Date,Close,High,Low,Open,Volume
2024-01-22,1091.328125,1142.4115691489362,1086.684175531915,1137.767619680851,75780500
2024-01-23,1095.97216796875,1123.835867154396,1091.3282181044756,1105.2600676972986,50107700
2024-01-24,1082.040283203125,1105.2600317697156,1077.396333489807,1095.9721323430795,40801100
2024-01-25,1105.260009765625,1114.547909007353,1091.3281609030332,1095.972110523897,43609500
2024-01-26,1114.5478515625,1133.1236490885417,1105.2599527994792,1128.4796997070312,65769000
2024-01-29,1156.34326171875,1170.2751082454818,1128.479568665286,1142.411415192018,82090600
2024-01-30,1133.123779296875,1151.6995789574796,1128.479829381724,1151.6995789574796,38807900
2024-01-31,1133.123779296875,1147.0556290423283,1128.479829381724,1147.0556290423283,24209500
2024-02-01,1095.97216796875,1119.1919172901219,1091.3282181044756,1114.5479674258474,54901100
2024-02-02,1072.7523193359375,1100.6160159420658,1068.1083699015828,1086.6841676390015,50429000
2024-02-05,1035.6007080078125,1072.7523029139222,1030.9567586445487,1068.1083535506586,79424600
2024-02-06,1035.6007080078125,1058.820454824131,1026.312809281285,1040.2446573710763,43930100
2024-02-07,1068.1082763671875,1077.3961744225544,1040.244582201087,1040.244582201087,60141400
2024-02-12,1100.615966796875,1105.259916023866,1082.040169888911,1086.684119115902,56436900
2024-02-13,1100.615966796875,1119.191763704839,1091.328068342893,1105.259916023866,40790400
2024-02-15,1114.5478515625,1123.8357503255208,1095.9720540364583,1105.2599527994792,63877400
2024-02-16,1123.8358154296875,1133.1237147307593,1114.5479161286157,1123.8358154296875,41214100
2024-02-19,1114.5478515625,1133.1236490885417,1095.9720540364583,1133.1236490885417,30330300
2024-02-20,1114.5478515625,1128.4796997070312,1105.2599527994792,1105.2599527994792,32943100
2024-02-21,1105.260009765625,1123.8358082490809,1105.260009765625,1114.547909007353,37142700
2024-02-22,1156.34326171875,1160.9872105609938,1114.5477221385543,1119.191670980798,72723700
2024-02-23,1151.699462890625,1193.4950079148816,1147.0555134434853,1160.9873617849044,83245500
2024-02-26,1119.1917724609375,1142.4115187775544,1100.6159754076439,1142.4115187775544,61890300
2024-02-27,1151.699462890625,1165.6313112320438,1133.1236651020665,1142.4115639963459,63596700
2024-02-28,1170.275390625,1179.5632905505952,1160.9874906994048,1170.275390625,79352100
2024-02-29,1216.7147216796875,1249.2223669154043,1170.2752284858063,1179.5631271245825,205004400
2024-03-01,1267.7982177734375,1281.7300663203982,1216.7147731012476,1221.3587226169013,119538400
2024-03-04,1291.017822265625,1309.593618269447,1277.0859752627587,1295.6617712665804,73855200
2024-03-05,1272.4422607421875,1291.0180601690809,1253.8664613152944,1291.0180601690809,41233000
2024-03-06,1267.7982177734375,1291.0179653517055,1258.5103187421303,1267.7982177734375,47813000
2024-03-07,1221.3587646484375,1272.4422110786004,1216.7148149729683,1272.4422110786004,95038400
2024-03-08,1244.578369140625,1258.5102165563783,1212.0707251705342,1212.0707251705342,60364600
2024-03-13,1235.2906494140625,1253.8664486533717,1212.070900364926,1235.2906494140625,51012800
2024-03-14,1346.7452392578125,1346.7452392578125,1263.1541554418104,1263.1541554418104,137535400
2024-03-15,1323.525634765625,1374.6090803179825,1323.525634765625,1360.6772315309759,169342300
2024-03-18,1379.2529296875,1411.7605744949494,1323.5255385890152,1323.5255385890152,142670600
2024-03-19,1332.8133544921875,1402.4725890475283,1318.8815075811192,1397.8286400771722,77803400
2024-03-20,1328.1695556640625,1356.033252636036,1314.2377071780759,1337.4574546547203,35401500
2024-03-21,1328.1695556640625,1346.7453536453781,1314.2377071780759,1337.4574546547203,36822400
2024-03-22,1314.23779296875,1337.4575419611308,1314.23779296875,1332.8135921626547,21174800
2024-03-25,1304.9498291015625,1323.5256273805883,1277.086131683024,1323.5256273805883,47223900
2024-03-26,1328.1695556640625,1369.9651011220226,1323.5256061687337,1369.9651011220226,62229300
2024-03-27,1346.7452392578125,1360.6770865604797,1314.2375955515895,1323.5254937533675,35872200
2024-03-28,1328.1695556640625,1360.6772021313648,1318.881656673405,1351.389303140707,30165600
2024-04-01,1332.8133544921875,1360.6770483143237,1323.5254565514754,1360.6770483143237,32317300
2024-04-02,1388.5408935546875,1388.5408935546875,1342.1013987869721,1360.6771966940582,71828800
2024-04-03,1444.268310546875,1453.5562096500703,1360.677218618117,1388.5409159277028,118068500
2024-04-04,1448.912353515625,1472.132102770683,1430.3365541115784,1453.5563033666365,58055600
2024-04-05,1448.912353515625,1476.7760526216946,1439.6244538136018,1458.2002532176482,48838200
2024-04-16,1504.6396484375,1518.5714970341435,1453.5562035831406,1486.063850308642,112903800
2024-04-17,1453.5562744140625,1504.6397217576878,1444.2683748970398,1504.6397217576878,57589700
2024-04-18,1393.184814453125,1425.6924601236979,1388.5408650716145,1425.6924601236979,52394500
2024-04-19,1444.268310546875,1509.2836042692422,1425.6925123404842,1439.6243609952774,126347000
2024-04-22,1374.609130859375,1439.6244275892102,1351.3893820272908,1439.6244275892102,80607700
2024-04-23,1374.609130859375,1393.184929925042,1360.6772815601246,1379.2530806257917,25946600
2024-04-24,1365.3212890625,1388.541038876488,1365.3212890625,1388.541038876488,20587600
2024-04-25,1323.525634765625,1365.321181126645,1314.2377355742874,1365.321181126645,46163300
2024-04-26,1309.5938720703125,1360.6773209808566,1300.3059722683954,1337.4575714760638,39989400
2024-04-29,1263.154296875,1318.8816923253678,1226.0026999080883,1314.2377427045037,98823500
2024-04-30,1253.8663330078125,1286.3739786783854,1239.9344848632813,1258.5102823893228,67627800
2024-05-02,1221.3587646484375,1230.6466639993762,1179.5632175692135,1198.139016271091,126190700
2024-05-03,1216.7147216796875,1239.9344682766282,1198.138924402135,1230.6465696378518,33996400
2024-05-06,1221.3587646484375,1239.9345633503149,1202.7829659465601,1221.3587646484375,40141400
2024-05-07,1207.4267578125,1235.2904522235576,1207.4267578125,1221.3586050180288,30714600
2024-05-08,1221.3587646484375,1235.2906136748456,1207.4269156220296,1212.0708652974988,42773300
2024-05-13,1249.222412109375,1258.510311084166,1207.426866722816,1221.3587151850024,46897600
2024-05-14,1249.222412109375,1263.1542605715613,1239.9345131345842,1258.510311084166,40151100
2024-05-15,1253.8663330078125,1258.5102823893228,1226.00263671875,1244.5784342447917,30595100
2024-05-16,1272.4422607421875,1286.3741103123575,1253.8664613152944,1253.8664613152944,35360900
2024-05-17,1272.4422607421875,1291.0180601690809,1253.8664613152944,1277.0862105989108,33951100
2024-05-20,1374.609130859375,1388.5409801586254,1291.0180350638725,1291.0180350638725,118600300
2024-05-21,1304.9498291015625,1379.2530222176658,1300.305879531806,1374.6090726479092,59175700
2024-05-22,1258.51025390625,1291.0178988410978,1253.8663046298432,1263.1542031826568,51034300
2024-05-27,1309.5938720703125,1351.3894211789395,1249.2225233578513,1258.5104231597684,89897900
2024-05-28,1309.5938720703125,1342.1015213770224,1300.3059722683954,1323.5257217731883,54733800
2024-05-29,1346.7452392578125,1360.6770865604797,1300.3057482489226,1323.5254937533675,87210600
2024-05-30,1309.5938720703125,1360.6773209808566,1309.5938720703125,1346.7454712779809,44696900
2024-05-31,1295.661865234375,1328.1695105986782,1286.3739665588598,1300.3058145721325,57917600
2024-06-03,1272.4422607421875,1295.6620100258042,1267.7983108854642,1295.6620100258042,41077800
2024-06-04,1230.646728515625,1244.5785782724056,1212.0709288399175,1244.5785782724056,120062200
2024-06-05,1230.646728515625,1244.5785782724056,1207.4269789209907,1230.646728515625,78999400
2024-06-06,1239.9345703125,1253.866419417135,1235.290620610955,1244.578520014045,21075800
2024-06-07,1235.2906494140625,1258.510398463199,1235.2906494140625,1249.2224988435444,21212700
2024-06-10,1244.1439208984375,1253.641202737357,1239.395279978978,1253.641202737357,18011600
2024-06-11,1244.1439208984375,1286.8816891735746,1244.1439208984375,1267.887125495736,32651200
2024-06-12,1220.4007568359375,1263.1385265305812,1187.160269295659,1244.1439622218506,43237700
2024-06-13,1201.40625,1239.3953804347825,1201.40625,1229.898097826087,16636800
2024-06-14,1196.6575927734375,1206.1548752557665,1163.4171040852864,1201.406234014602,43930500
2024-06-19,1163.4171142578125,1239.3953747807716,1163.4171142578125,1225.1494509327167,28814300
2024-06-20,1177.6629638671875,1191.908886817194,1144.4224769838395,1168.1656819005168,27358000
2024-06-21,1215.6522216796875,1225.14950466156,1191.909014225006,1196.6576557159424,33232700
2024-06-24,1234.6466064453125,1244.1438880333535,1201.4061208871694,1215.6520432692307,24056100
2024-06-25,1263.1385498046875,1277.3844732987254,1234.6467028166119,1248.8926263106498,22199000
2024-06-26,1253.6412353515625,1267.8871584805574,1244.1439532655659,1253.6412353515625,23901100
2024-06-27,1248.892578125,1258.389860087928,1239.3952961620723,1253.641219106464,15637300
2024-06-28,1267.88720703125,1282.1331307057585,1253.6412833567417,1258.3899245815778,22318100
2024-07-01,1272.6357421875,1296.3789463327892,1258.3898197003266,1272.6357421875,29878300
2024-07-02,1296.3790283203125,1315.3735928378262,1291.630387190934,1296.3790283203125,32226300
2024-07-03,1267.88720703125,1296.379054380267,1253.6412833567417,1296.379054380267,45580500
2024-07-04,1320.1220703125,1324.8707108531923,1272.6356649055756,1277.384305446268,49172100
2024-07-05,1320.1220703125,1334.3679919345773,1305.8761486904227,1324.8707108531923,19648200
2024-07-08,1296.3790283203125,1324.8708750965832,1286.8817460615558,1324.8708750965832,21587300
2024-07-09,1277.3843994140625,1291.6303220841078,1267.8871176340324,1291.6303220841078,27387800
2024-07-10,1272.6357421875,1286.8816646746734,1253.6411788712687,1277.3843830165579,36090400
2024-07-11,1263.1385498046875,1291.6303967927631,1258.3899086400083,1282.1331144634046,31917400
2024-07-12,1248.892578125,1277.3844240137832,1244.1439371435363,1272.6357830323195,42269800
2024-07-15,1220.4007568359375,1272.6358086849464,1215.652115758755,1244.1439622218506,73814100
2024-07-16,1229.89794921875,1239.3952306798988,1215.652027027027,1220.4006677576015,24865800
2024-07-17,1225.1492919921875,1244.143854658733,1220.400651325551,1234.6465733254602,21498600
2024-07-18,1248.892578125,1263.1385010693916,1234.6466551806084,1239.3952961620723,41927700
2024-07-19,1220.4007568359375,1248.8926032990332,1215.652115758755,1248.8926032990332,35247800
2024-07-22,1239.395263671875,1248.8925453858358,1196.6574959590516,1220.4007002439535,32925200
2024-07-23,1220.4007568359375,1244.1439622218506,1220.4007568359375,1244.1439622218506,15362700
2024-07-24,1206.1549072265625,1220.4008313276636,1201.4062658595287,1220.4008313276636,33693900
2024-07-25,1206.1549072265625,1210.9035485935963,1182.4117003913939,1206.1549072265625,34621400
2024-07-26,1258.3900146484375,1263.1386562131486,1206.1549574366154,1206.1549574366154,60468200
2024-07-29,1244.1439208984375,1272.6357664151956,1239.395279978978,1253.641202737357,33916900
2024-07-30,1229.89794921875,1244.143871410473,1229.89794921875,1234.6465899493244,16009000
2024-07-31,1253.6412353515625,1263.1385174375591,1229.8980301365707,1229.8980301365707,27859500
2024-08-01,1272.6357421875,1310.6248688199628,1267.8871013584421,1286.8816646746734,70111700
2024-08-02,1258.3900146484375,1277.3845809072818,1253.6413730837264,1258.3900146484375,39998800
2024-08-05,1191.9088134765625,1248.8925017702627,1139.673765874004,1234.6465796968378,78942000
2024-08-06,1206.1549072265625,1225.1494726946974,1191.9089831254614,1215.65218996063,35494800
2024-08-07,1210.903564453125,1225.1494887408087,1196.657640165441,1206.154923023897,30457200
2024-08-08,1220.4007568359375,1239.395321144668,1215.652115758755,1225.14939791312,28092800
2024-08-09,1229.89794921875,1248.8925121410473,1215.652027027027,1229.89794921875,24614100
2024-08-12,1263.1385498046875,1272.635832134046,1229.8980616519325,1239.3953439812913,35065800
2024-08-13,1282.133056640625,1301.1276204427083,1282.133056640625,1291.6303385416666,44188700
2024-08-14,1286.8817138671875,1291.6303548777676,1258.3898678037074,1282.1330728566074,40029300
2024-08-15,1267.88720703125,1282.1331307057585,1244.1440009070693,1282.1331307057585,47698400
2024-08-16,1267.88720703125,1282.1331307057585,1267.88720703125,1272.6358482560863,18187100
2024-08-19,1239.395263671875,1263.1384679567768,1234.6466228148947,1263.1384679567768,25336000
2024-08-20,1244.1439208984375,1248.892561817897,1229.8979981400585,1239.395279978978,45138600
2024-08-21,1220.4007568359375,1253.6412443762158,1215.652115758755,1244.1439622218506,39465800
2024-08-22,1210.903564453125,1225.1494887408087,1201.406281594669,1220.400847311581,52810400
2024-08-23,1225.1492919921875,1229.897932658824,1210.9033699922784,1210.9033699922784,21906800
2024-08-26,1234.6466064453125,1244.1438880333535,1229.897965651292,1244.1438880333535,38868600
2024-08-27,1234.6466064453125,1258.3898104154148,1229.897965651292,1248.8925288273738,34990400
2024-08-28,1220.4007568359375,1244.1439622218506,1215.652115758755,1229.8980389903027,41812800
2024-08-29,1201.40625,1229.898097826087,1201.40625,1220.4008152173913,33824100
2024-08-30,1191.9088134765625,1225.1492983145542,1191.9088134765625,1206.1547355499877,42706200
2024-09-02,1201.40625,1206.1548913043478,1177.6630434782608,1191.9089673913043,42295700
2024-09-03,1191.9088134765625,1210.9033762411293,1182.4115320942792,1201.4060948588458,27131700
2024-09-04,1149.171142578125,1172.9143480032928,1144.4225014930914,1158.6684247481921,85484600
2024-09-05,1182.4114990234375,1182.4114990234375,1144.422374556821,1144.422374556821,36182900
2024-09-06,1168.165771484375,1191.9089782218623,1168.165771484375,1187.1603368743647,36692700
2024-09-09,1153.9197998046875,1172.914364410526,1149.1711586532278,1168.1657232590665,26675600
2024-09-10,1144.4224853515625,1168.165690441844,1144.4224853515625,1158.6684084057313,40585900
2024-09-11,1134.9251708984375,1139.6738117808577,1115.9306073687567,1139.6738117808577,65636000
2024-09-12,1177.6629638671875,1182.411604850523,1144.4224769838395,1149.171117967175,54199300
2024-09-13,1163.4171142578125,1201.4062445192922,1158.6684729751275,1187.1603206712373,47312100
2024-09-17,1168.165771484375,1182.4116955268673,1163.4171301368774,1177.66305417937,20540900
2024-09-18,1168.165771484375,1177.66305417937,1158.66848878938,1177.66305417937,15001000
2024-09-19,1191.9088134765625,1196.6574541677041,1163.4169693297124,1168.165610020854,26600600
2024-09-20,1201.40625,1206.1548913043478,1182.4116847826087,1196.6576086956522,48662600
2024-09-23,1191.9088134765625,1206.1547355499877,1191.9088134765625,1201.4060948588458,21641700
2024-09-24,1248.892578125,1248.892578125,1187.1602453659696,1196.6575273288975,71389700
2024-09-25,1267.88720703125,1272.6358482560863,1229.898077232561,1248.8926421319054,97621300
2024-09-26,1248.892578125,1263.1385010693916,1229.8980141991447,1263.1385010693916,64615200
2024-09-27,1234.6466064453125,1248.8925288273738,1225.1493248572717,1234.6466064453125,47294800
2024-09-30,1201.40625,1258.3899456521738,1201.40625,1248.8926630434783,62261600
2024-10-01,1220.4007568359375,1229.8980389903027,1206.1548336043895,1206.1548336043895,31201900
2024-10-02,1329.6195068359375,1329.6195068359375,1263.1385314941406,1263.1385314941406,291003000
2024-10-03,1301.127685546875,1381.8545857450388,1291.6304031706204,1329.6195326756388,179045700
2024-10-04,1348.6141357421875,1386.6032663264746,1334.3682117730798,1367.608701034331,195630000
2024-10-07,1348.6141357421875,1367.608701034331,1315.3736464809365,1358.1114183882592,124771000
2024-10-08,1301.127685546875,1367.608662180657,1286.8817619824931,1362.8600209925296,155757500
2024-10-09,1296.3790283203125,1305.8763105790695,1267.8871815440418,1286.8817460615558,100890400
2024-10-10,1282.133056640625,1296.3789794921875,1267.8871337890625,1282.133056640625,65547600
2024-10-11,1286.8817138671875,1305.8762779095075,1282.1330728566074,1301.1276368989274,74866700
2024-10-14,1273.18896484375,1292.4069114829008,1273.18896484375,1292.4069114829008,35298100
2024-10-15,1239.5576171875,1263.5800516291183,1229.9486434108528,1249.1665909641474,87730300
2024-10-16,1253.970947265625,1258.775433653616,1229.9485153256705,1229.9485153256705,48192600
2024-10-17,1244.362060546875,1263.580007427908,1239.5575738266168,1258.7755207076495,31825800
2024-10-18,1253.970947265625,1258.775433653616,1244.3619744896432,1249.166460877634,20822800
2024-10-21,1268.3843994140625,1273.1888857754795,1244.361967606978,1249.166453968395,41947100
2024-10-22,1292.4068603515625,1302.0158332909793,1273.1889144727288,1277.9934009424371,97761100
2024-10-23,1287.6024169921875,1311.6248501450268,1287.6024169921875,1297.2113902533233,49460000
2024-10-24,1292.4068603515625,1297.2113468212708,1273.1889144727288,1287.602373881854,29611600
2024-10-25,1253.970947265625,1292.4068383695524,1249.166460877634,1292.4068383695524,32656600
2024-10-28,1196.317138671875,1239.5575171780874,1191.5126521711848,1234.753030677397,67494800
2024-10-29,1186.7081298828125,1215.5350480176178,1181.9036435270116,1196.3171025944143,30827300
2024-10-30,1234.7530517578125,1239.5575383405278,1162.6857530170842,1186.7081859306602,45004700
2024-10-31,1229.948486328125,1244.3619451522827,1205.9260549545288,1239.5574588775635,39840400
2024-11-01,1215.53515625,1225.1441298171937,1196.3172091156127,1205.9261826828063,27299600
2024-11-04,1225.14404296875,1229.9485294117649,1196.3171243106617,1215.5350700827207,30962500
2024-11-05,1215.53515625,1234.7531033843873,1210.7306694664032,1234.7531033843873,16506500
2024-11-06,1157.8812255859375,1225.1440353710127,1153.0767391727177,1215.5350625445733,47710600
2024-11-07,1177.0992431640625,1229.9485969387756,1138.6633495097258,1157.8812963368941,70378600
2024-11-08,1181.9036865234375,1205.9261191763528,1172.2947134622714,1186.7081730540206,24188200
2024-11-11,1162.6856689453125,1177.0991276512461,1148.2722102393789,1177.0991276512461,23841100
2024-11-12,1133.85888671875,1157.8813207594014,1129.0543999106196,1153.0768339512713,41263200
2024-11-13,1138.663330078125,1157.881276577334,1133.8588434533228,1133.8588434533228,25257200
2024-11-14,1100.2274169921875,1148.2722823630254,1085.813957380936,1138.6633092888578,37857700
2024-11-15,1071.4005126953125,1114.6408921314462,1061.7915394872828,1114.6408921314462,35255900
2024-11-18,1023.3556518554688,1076.2050047681926,1018.5511652270393,1071.400518139763,42382000
2024-11-19,1047.3780517578125,1081.0094570894855,1037.769078805906,1042.5735652818594,36700300
2024-11-20,1095.4228515625,1105.0318239446271,1061.7914482250549,1061.7914482250549,32228800
2024-11-21,1100.2274169921875,1109.836390066355,1076.2049843067684,1109.836390066355,22711800
2024-11-22,1100.2274169921875,1114.6408766034388,1090.61844391802,1109.836390066355,22511200
2024-11-25,1124.2498779296875,1138.663337903145,1105.0319312984109,1109.83641795623,22962600
2024-11-26,1081.009521484375,1114.6409288194443,1076.205034722222,1114.6409288194443,20457100
2024-11-28,1081.009521484375,1095.4229817708333,1076.205034722222,1081.009521484375,6527200
2024-11-29,1047.3780517578125,1095.4229165173451,1047.3780517578125,1085.8139435654386,22014700
2024-12-02,1008.942138671875,1071.4004615420388,1008.942138671875,1052.182516043527,20359200
2024-12-03,1028.1600341796875,1032.964520320714,1004.1376034745546,1008.9420896155812,18267900
2024-12-04,1085.81396484375,1090.6184514138552,1037.7690991426991,1042.5735857128043,23670400
2024-12-05,1081.009521484375,1085.8140082465277,1056.987087673611,1081.009521484375,14337700
2024-12-06,1105.031982421875,1114.640956182065,1037.7691661005435,1061.791600501019,57392300
2024-12-09,1090.6185302734375,1109.836477943454,1081.0095564384292,1100.2275041084458,33008800
2024-12-10,1105.031982421875,1119.4454430621602,1095.4230086616847,1095.4230086616847,26310600
2024-12-11,1095.4228515625,1119.445282517818,1095.4228515625,1105.0318239446271,14846800
2024-12-12,1076.2049560546875,1124.2498201642718,1061.7914968218122,1114.6408473423548,28938000
2024-12-13,1047.3780517578125,1085.8139435654386,1042.5735652818594,1071.4004841375788,23313000
2024-12-16,1028.1600341796875,1056.986951025847,1023.3555480386609,1056.986951025847,25109300
2024-12-17,1004.1377563476562,1037.769164454994,999.3332694751795,1028.1601907100403,24612600
2024-12-18,989.7242431640625,1047.3780825716776,975.3107833121586,1004.1377030159663,55043100
2024-12-19,1008.942138671875,1028.1600841703869,975.3107340494793,980.1152204241072,56177800
2024-12-20,1047.3780517578125,1081.0094570894855,1018.551132902093,1018.551132902093,66863300
2024-12-23,1052.1824951171875,1066.5959539544092,1037.7690362799658,1061.7914676753353,17883000
2024-12-24,1047.3780517578125,1066.5959976616257,1037.769078805906,1052.1825382337659,16899700
2024-12-27,1061.79150390625,1076.2049632352941,1052.1825310202207,1052.1825310202207,12255100
2024-12-30,1056.987060546875,1076.2050071022727,1052.1825739080255,1066.5960338245739,13138900
2025-01-02,1076.2049560546875,1100.2273881094795,1071.4004696437291,1076.2049560546875,23063400
2025-01-03,1090.6185302734375,1109.836477943454,1090.6185302734375,1100.2275041084458,22600000
2025-01-06,1095.4228515625,1124.2497687088817,1095.4228515625,1105.0318239446271,23441400
2025-01-07,1085.81396484375,1105.0319111241704,1047.3780722829094,1095.4229379839603,33911700
2025-01-08,1085.81396484375,1090.6184514138552,1061.7915319932247,1085.81396484375,34386600
2025-01-09,1085.81396484375,1100.2274245540652,1071.4005051334348,1085.81396484375,14650700
2025-01-10,1076.2049560546875,1095.4229016985212,1076.2049560546875,1085.8139288766042,20785700
2025-01-13,1153.0767822265625,1162.685755411784,1109.8364028930664,1119.4453760782878,83766400
2025-01-14,1143.4677734375,1167.4902056525736,1129.0543141084559,1153.0767463235295,33058700
2025-01-15,1148.2723388671875,1148.2723388671875,1114.6409314526675,1138.6633653201818,30433100
2025-01-16,1133.85888671875,1186.7082416081832,1133.85888671875,1172.2947811837923,44041300
2025-01-17,1138.663330078125,1148.2723033277293,1109.8364103293118,1133.8588434533228,27122700
2025-01-20,1124.2498779296875,1143.4678245609643,1109.83641795623,1143.4678245609643,23625200
2025-01-21,1052.1824951171875,1124.2497893032962,1052.1824951171875,1124.2497893032962,61046000
2025-01-22,1061.79150390625,1061.79150390625,1023.3556123621324,1047.3780445772059,60882700
2025-01-23,1081.009521484375,1081.009521484375,1047.3781141493055,1061.7915744357638,27318000
2025-01-24,1061.79150390625,1076.2049632352941,1056.9870174632354,1076.2049632352941,17571800
2025-01-30,1008.942138671875,1066.5959751674109,1008.942138671875,1066.5959751674109,28631800
2025-01-31,1037.7691650390625,1037.7691650390625,1013.7467306631584,1013.7467306631584,20806600
2025-02-03,1032.964599609375,1037.769086119186,1004.1376805505088,1037.769086119186,27339800
2025-02-04,1008.942138671875,1032.964570545015,1004.1376522972471,1023.355597795759,20590200
2025-02-05,1028.1600341796875,1028.1600341796875,994.5286311925015,1008.9420896155812,25474900
2025-02-06,989.7242431640625,1023.3556494851714,989.7242431640625,1018.5511628678701,23640400
2025-02-07,994.5287475585938,994.5287475585938,960.8973406363225,989.7242608554121,40501400
2025-02-10,1018.5511474609375,1018.5511474609375,980.115255103921,999.3332012824292,24467500
2025-02-11,1008.942138671875,1018.551111421131,999.3331659226191,1018.551111421131,22060900
2025-02-12,999.3331909179688,1023.3556233919584,999.3331909179688,1013.7466504023625,29105300
2025-02-13,999.3331909179688,1013.7466504023625,989.7242179283729,989.7242179283729,13679800
2025-02-14,1028.1600341796875,1028.1600341796875,1004.1376034745546,1004.1376034745546,22607600
2025-02-17,1047.3780517578125,1056.987024709719,1018.551132902093,1028.1601058539995,19500600
2025-02-18,1042.5736083984375,1061.7915550970263,1037.7691217237902,1056.987068422379,23760500
2025-02-19,1028.1600341796875,1047.3779787437938,1023.3555480386609,1042.5734926027671,17028900
2025-02-20,1023.3556518554688,1037.7691117407571,1013.7466785986098,1023.3556518554688,15216600
2025-02-21,1018.5511474609375,1032.9646070948186,999.3332012824292,1023.3556340055645,26800000
2025-02-24,1013.7467041015625,1018.551190850859,994.5287571043765,1018.551190850859,20462700
2025-02-25,994.5287475585938,1013.7466943713202,975.3108007458674,1008.9422076681386,22070000
2025-02-26,1004.1377563476562,1004.1377563476562,970.5063482403185,975.3108351127953,30253800
2025-02-27,989.7242431640625,1008.9421896332675,970.5062966948574,1004.1377030159663,29193400
2025-02-28,960.8973388671875,989.7242590332031,960.8973388671875,984.9197723388672,55165200
2025-03-03,970.5062866210938,994.5287194582495,965.7018000536626,980.115259755956,25189400
2025-03-04,960.8973388671875,980.1152856445312,951.2883654785156,965.7018255615235,45013800
2025-03-05,970.5062866210938,975.3107731885249,956.0928269188003,956.0928269188003,28937600
2025-03-06,960.8973388671875,975.3107989501954,960.8973388671875,965.7018255615235,29794500
2025-03-07,965.7017822265625,975.3107551840407,951.2883227903451,960.8972957478234,26979600
2025-03-10,980.115234375,984.9197208180148,960.8972886029412,970.5062614889706,38408700
2025-03-11,960.8973388671875,970.5063122558594,956.0928521728516,965.7018255615235,24303300
2025-03-12,960.8973388671875,975.3107989501954,956.0928521728516,965.7018255615235,20918100
2025-03-13,960.8973388671875,975.3107989501954,960.8973388671875,965.7018255615235,18045200
2025-03-14,956.0928344726562,965.7018076834368,946.4838612618757,960.8973210780465,47104200
2025-03-17,960.8973388671875,970.5063122558594,956.0928521728516,960.8973388671875,27478800
2025-03-18,951.288330078125,984.9197356869475,864.8075727982955,965.7017896247633,54204700
2025-03-19,932.0703735351562,951.2883193812419,932.0703735351562,951.2883193812419,28629000
2025-03-20,960.8973388671875,960.8973388671875,917.6569586181641,932.0704187011719,40503900
2025-03-21,936.8748779296875,970.5062838040865,936.8748779296875,970.5062838040865,24824400
2025-03-24,917.6569213867188,946.4838403831601,908.0479483879049,946.4838403831601,31354000
2025-03-25,941.6793823242188,965.7018155467753,917.6569491016621,917.6569491016621,28207800
2025-03-26,989.7242431640625,999.333216398665,951.2883502256523,956.0928368429535,26216300
2025-03-27,984.9197387695312,994.5287118306974,975.3107657083651,989.7242253001143,14196500
2025-04-08,932.0703735351562,932.0703735351562,840.7851307662492,864.8075630738563,137056000
2025-04-09,898.4390258789062,946.4838935729654,874.4165920318767,903.2435126483122,89077200
2025-04-10,975.310791015625,975.310791015625,936.8748977736299,956.0928443946275,70015700
2025-04-11,975.310791015625,980.1152776708744,946.4838710841287,970.5063043603756,53519700
2025-04-14,999.3331909179688,999.3331909179688,970.5062719491812,975.3107584439791,22778000
2025-04-15,1013.7467041015625,1018.551190850859,989.72427035508,1004.1377306029696,25980500
2025-04-16,980.115234375,1018.5511259191177,975.3107479319854,1013.7466394761029,31394800
2025-04-17,999.3331909179688,1013.7466504023625,989.7242179283729,989.7242179283729,21391500
2025-04-21,1008.942138671875,1032.964570545015,1004.1376522972471,1008.942138671875,23484900
2025-04-22,1028.1600341796875,1042.5734926027671,994.5286311925015,1008.9420896155812,28259700
2025-04-23,1052.1824951171875,1085.813899070705,1037.7690362799658,1037.7690362799658,55760000
2025-04-24,1032.964599609375,1052.1825456486192,1018.5511400799419,1052.1825456486192,36559000
2025-04-25,1018.5511474609375,1047.3780667286999,1018.5511474609375,1037.7690936394456,22156800
2025-04-28,1018.5511474609375,1047.3780667286999,1008.9421743716833,1028.1601205501916,27654400
2025-04-29,1028.1600341796875,1032.964520320714,1013.7465757566077,1032.964520320714,18819000
2025-04-30,1008.942138671875,1028.1600841703869,1008.942138671875,1013.746625046503,22696500
2025-05-02,1004.1377563476562,1018.5512169650867,989.7242957302258,1008.942243220133,22757800
2025-05-05,994.5287475585938,1004.137720964957,975.3108007458674,1004.137720964957,32458200
2025-05-06,999.3331909179688,1004.1376774127666,975.3107584439791,1004.1376774127666,34228700
2025-05-07,1013.7467041015625,1032.9646510987486,1004.1377306029696,1018.551190850859,52294800
2025-05-08,1023.3556518554688,1028.1601384838982,989.7242454564628,1013.7466785986098,41195200
2025-05-09,1052.1824951171875,1085.813899070705,1037.7690362799658,1037.7690362799658,68836100
2025-05-14,1085.81396484375,1114.6408842643805,1071.4005051334348,1095.4229379839603,71875400
2025-05-15,1095.4228515625,1114.6407963267545,1066.5959344161186,1090.6183653714365,64283000
2025-05-16,1085.81396484375,1100.2274245540652,1081.009478273645,1095.4229379839603,25934500
2025-05-19,1105.031982421875,1129.0544168223505,1100.22749554178,1100.22749554178,27247500
2025-05-20,1071.4005126953125,1124.249865339476,1071.4005126953125,1119.445378735461,33989800
