Date,Close,High,Low,Open,Volume
2022-02-16,678.6849975585938,678.6849975585938,658.0143884958954,658.0143884958954,25170100
2022-02-17,702.8007202148438,706.2458217845243,678.6850092270795,678.6850092270795,75237600
2022-02-18,702.8007202148438,713.1360249238855,692.4654155058018,699.3556186451631,30786700
2022-02-21,689.020263671875,706.2457702636718,685.5751623535156,702.8006689453125,16686700
2022-02-22,678.6849975585938,692.4654036003926,675.239896048144,685.5752005794932,18445100
2022-02-23,671.7947387695312,685.5751436673678,664.9045363206129,678.6849412184495,20190100
2022-02-24,668.349609375,689.0202158505155,661.4594072164948,678.6849126127577,52275400
2022-02-25,664.9046020507812,678.6850083109011,661.4595004857514,671.7948051808412,36195000
2022-03-01,664.9046020507812,675.2399067458712,664.9046020507812,664.9046020507812,12592600
2022-03-02,668.349609375,671.7947104542526,661.4594072164948,664.9045082957474,14842300
2022-03-04,664.9046020507812,671.7948051808412,654.5692973556914,668.3497036158112,29362300
2022-03-07,633.898681640625,661.4594938858695,633.898681640625,661.4594938858695,63214800
2022-03-08,630.4534912109375,644.2338953904116,630.4534912109375,633.898592255806,25459900
2022-03-09,633.898681640625,640.7888847019361,630.4535801099694,630.4535801099694,17717400
2022-03-10,644.2339477539062,647.6790490787935,637.3437451041318,640.788846429019,19134400
2022-03-11,637.3436889648438,647.6789920291385,637.3436889648438,644.2338910077069,9526400
2022-03-14,637.3436889648438,651.1240930505701,637.3436889648438,637.3436889648438,15760800
2022-03-15,633.898681640625,644.2339862325916,633.898681640625,637.3437831712805,11870100
2022-03-16,644.2339477539062,647.6790490787935,633.8986437792447,633.8986437792447,9518100
2022-03-17,637.3436889648438,651.1240930505701,637.3436889648438,647.6789920291385,15936600
2022-03-18,620.1182861328125,644.2339972601997,620.1182861328125,640.788895670573,74838500
2022-03-21,627.0084228515625,633.8986253004807,623.5633216271034,630.4535240760216,23209000
2022-03-22,630.4534912109375,633.898592255806,627.008390166069,630.4534912109375,13549400
2022-03-23,633.898681640625,637.3437831712805,630.4535801099694,633.898681640625,12466300
2022-03-24,640.7888793945312,644.2339808966524,630.4535748881679,633.898676390289,15052800
2022-03-25,627.0084228515625,640.788827749399,627.0084228515625,640.788827749399,41321900
2022-03-28,630.4534912109375,633.898592255806,627.008390166069,633.898592255806,8624000
2022-03-29,627.0084228515625,633.8986253004807,627.0084228515625,633.8986253004807,10141600
2022-03-30,637.3436889648438,640.7887899862753,627.008385900549,627.008385900549,14495300
2022-03-31,637.3436889648438,644.2338910077069,630.4534869219806,640.7887899862753,10592200
2022-04-01,633.898681640625,640.7888847019361,633.898681640625,637.3437831712805,10518200
2022-04-04,633.898681640625,640.7888847019361,633.898681640625,633.898681640625,5600200
2022-04-05,633.898681640625,637.3437831712805,627.0084785793139,633.898681640625,11987200
2022-04-06,627.0084228515625,633.8986253004807,623.5633216271034,633.8986253004807,21246300
2022-04-07,623.5633544921875,630.4535573042558,623.5633544921875,627.0084558982217,20407200
2022-04-08,627.0084228515625,630.4535240760216,620.1182204026442,627.0084228515625,15574100
2022-04-11,620.1182861328125,627.008489312066,620.1182861328125,627.008489312066,25946100
2022-04-12,620.1182861328125,627.008489312066,613.228082953559,620.1182861328125,23789300
2022-04-13,613.22802734375,627.0084324525983,609.7829260665379,620.1182298981741,27878900
2022-04-14,616.673095703125,620.1181967964385,613.2279946098114,613.2279946098114,18721600
2022-04-18,620.1182861328125,623.5633877224393,613.228082953559,620.1182861328125,11255700
2022-04-19,623.5633544921875,623.5633544921875,616.6731516801191,620.1182530861533,8396000
2022-04-20,630.4534912109375,633.898592255806,620.118188076332,623.5632891212005,19193900
2022-04-21,630.4534912109375,633.898592255806,627.008390166069,633.898592255806,15451800
2022-04-22,627.0084228515625,630.4535240760216,623.5633216271034,630.4535240760216,18196400
2022-04-25,644.2339477539062,647.6790490787935,623.563339804583,623.563339804583,31835800
2022-04-26,651.1241455078125,654.5692468067956,640.7888416108631,644.2339429098462,41553800
2022-04-27,668.349609375,671.7947104542526,647.6790028994845,651.124103978737,41115200
2022-04-28,668.349609375,675.2398115335051,661.4594072164948,671.7947104542526,35153500
2022-05-09,637.3436889648438,661.459396114865,630.4534869219806,661.459396114865,32558600
2022-05-10,664.9046020507812,664.9046020507812,623.5633832704218,633.8986879655117,36876000
2022-05-11,685.5751342773438,685.5751342773438,661.4594260364322,668.3496283909784,51078700
2022-05-12,678.6849975585938,709.6909111526412,671.7947945376943,689.0203020899429,81828500
2022-05-13,720.026123046875,720.026123046875,678.6849102403559,685.5751123747757,81543800
2022-05-17,706.2457275390625,723.4712330887957,699.3555253191691,720.026131978849,38195100
2022-05-18,716.5810546875,723.4712571364182,702.8006497896635,702.8006497896635,27727600
2022-05-19,709.69091796875,723.4713241429005,702.8007148816748,709.69091796875,22820300
2022-05-20,733.8065795898438,737.2516809024721,713.1359717140734,716.5810730267018,40981400
2022-05-23,720.026123046875,740.6967294501345,720.026123046875,733.8065273157147,35394300
2022-05-24,726.9163818359375,733.8065845073683,720.0261791645069,720.0261791645069,27155600
2022-05-25,737.2516479492188,747.5869514251424,726.9163444732951,733.8065467905775,52673700
2022-05-27,737.2516479492188,744.1418502665011,733.8065467905775,740.6967491078599,23408000
2022-05-30,757.9223022460938,761.3674036199396,733.8065926291727,737.2516940030185,40508800
2022-05-31,768.2575073242188,768.2575073242188,747.5869017459886,757.9222045351037,44106000
2022-06-02,747.5869750976562,771.7026839717743,747.5869750976562,768.2575827040431,25482200
2022-06-03,761.3673706054688,761.3673706054688,751.0320669320913,751.0320669320913,21407400
2022-06-06,754.4771118164062,771.7026166523972,751.0320108492081,761.3673137508026,14871700
2022-06-07,799.263427734375,799.263427734375,757.9222159550108,761.3673169366244,56465500
2022-06-08,795.8184204101562,802.7086231842702,788.9282176360424,799.2635217972132,43211400
2022-06-09,778.5928955078125,806.1537059682661,778.5928955078126,795.818402045596,39460300
2022-06-10,740.6968383789062,778.5929556913154,740.6968383789062,778.5929556913154,47745600
2022-06-13,726.9163818359375,744.1418885145142,713.1359764930761,723.4712805002222,52035200
2022-06-14,730.3614501953125,740.6967537358122,723.4712478349793,730.3614501953125,39053700
2022-06-15,733.8065795898438,751.0320861529856,730.3614782772153,737.2516809024721,51994400
2022-06-16,733.8065795898438,751.0320861529856,730.3614782772153,751.0320861529856,38627700
2022-06-17,709.69091796875,737.2517303170509,706.2458164252124,733.8066287735134,76809900
2022-06-20,723.1256103515625,726.7962987289816,708.4428568418862,723.1256103515625,62429200
2022-06-21,730.4669799804688,741.4790450053,719.4549149556376,719.4549149556376,38832000
2022-06-22,723.1256103515625,737.808363861239,719.4549219741434,734.1376754838199,19930000
2022-06-23,726.7962646484375,730.4669528537327,697.4307590060764,726.7962646484375,41675900
2022-06-24,737.8082885742188,741.4789765770755,723.1255365627915,730.4669125685051,18570800
2022-06-27,737.8082885742188,745.1496645799323,726.7962245656482,745.1496645799323,9272600
2022-06-28,734.1376342773438,737.8083224487306,730.466946105957,737.8083224487306,14530900
2022-06-29,730.4669799804688,737.8083566636896,730.4669799804688,734.1376683220792,9574600
2022-06-30,715.7842407226562,737.8083712064303,715.7842407226562,737.8083712064303,22508400
2022-07-01,715.7842407226562,734.1376827924679,712.1135523086939,715.7842407226562,17615600
2022-07-04,697.4307250976562,723.1255412854647,686.418661017167,715.7841652318051,26858300
2022-07-05,704.7721557617188,712.1135323842366,701.1014674504597,701.1014674504597,5898700
2022-07-06,712.1134643554688,712.1134643554688,697.430712513088,704.7720884342783,13693300
2022-07-07,712.1134643554688,715.7841523160639,708.4427763948736,715.7841523160639,7482200
2022-07-08,704.7721557617188,715.7842206954956,690.0894025166829,712.1135323842366,23656900
2022-07-11,704.7721557617188,708.4428440729777,697.4307791392008,708.4428440729777,5391700
2022-07-12,701.1015014648438,708.4428784435332,697.4308129754991,704.7721899541884,11967300
2022-07-13,697.4307250976562,704.7721011513158,693.7600370708265,701.101413124486,13042600
2022-07-14,701.1015014648438,701.1015014648438,693.7601244861543,697.4308129754991,10585100
2022-07-15,704.7721557617188,715.7842206954956,701.1014674504597,701.1014674504597,15766500
2022-07-18,704.7721557617188,712.1135323842366,693.7600908279419,704.7721557617188,5825100
2022-07-19,704.7721557617188,708.4428440729777,697.4307791392008,704.7721557617188,6846800
2022-07-20,704.7721557617188,719.4549090067545,704.7721557617188,704.7721557617188,19340000
2022-07-21,712.1134643554688,715.7841523160639,704.7720884342783,708.4427763948736,9816700
2022-07-22,715.7842407226562,719.4549291366186,708.4428638947315,719.4549291366186,13696000
2022-07-25,712.1134643554688,715.7841523160639,708.4427763948736,715.7841523160639,10748600
2022-07-26,719.4548950195312,726.7962714993224,704.7721420599489,712.1135185397401,19315400
2022-07-27,704.7721557617188,723.1255973180134,704.7721557617188,719.4549090067545,20784600
2022-07-28,690.08935546875,712.1134838347739,671.73591516373,708.44279577377,62020700
2022-07-29,682.748046875,690.0894237231183,668.0652931787635,686.4187352990591,54315100
2022-08-01,675.4066772460938,682.7480541726818,671.7359887827998,675.4066772460938,16347400
2022-08-02,668.0652465820312,679.0773110861306,660.723870245965,675.4066229180976,39298900
2022-08-03,668.0652465820312,675.4066229180976,660.723870245965,668.0652465820312,17472900
2022-08-04,675.4066772460938,679.0773657093878,668.0653003195058,671.7359887827998,8392000
2022-08-05,679.0773315429688,682.7480198215794,675.4066432643582,679.0773315429688,11333700
2022-08-08,675.4066772460938,686.4187426359757,671.7359887827998,679.0773657093878,16636100
2022-08-09,679.0773315429688,682.7480198215794,675.4066432643582,675.4066432643582,11632500
2022-08-10,675.4066772460938,682.7480541726818,671.7359887827998,679.0773657093878,15786600
2022-08-11,675.4066772460938,682.7480541726818,675.4066772460938,679.0773657093878,13621700
2022-08-12,668.0652465820312,679.0773110861306,664.3945584139981,679.0773110861306,53703100
2022-08-15,668.0652465820312,675.4066229180976,668.0652465820312,668.0652465820312,12013400
2022-08-16,668.0652465820312,675.4066229180976,664.3945584139981,671.7359347500644,13814400
2022-08-18,679.0773315429688,679.0773315429688,668.0652667071369,668.0652667071369,19438000
2022-08-19,675.4066772460938,682.7480541726818,671.7359887827998,679.0773657093878,10212300
2022-08-22,675.4066772460938,679.0773657093878,668.0653003195058,671.7359887827998,8105200
2022-08-23,668.0652465820312,675.4066229180976,668.0652465820312,675.4066229180976,11022200
2022-08-24,668.0652465820312,675.4066229180976,664.3945584139981,668.0652465820312,12284000
2022-08-25,668.0652465820312,671.7359347500644,664.3945584139981,668.0652465820312,7387200
2022-08-26,668.0652465820312,671.7359347500644,664.3945584139981,668.0652465820312,14617800
2022-08-29,664.3945922851562,668.0652806403228,660.7239039299897,664.3945922851562,14749200
2022-08-30,668.0652465820312,671.7359347500644,664.3945584139981,664.3945584139981,8292100
2022-08-31,668.0652465820312,671.7359347500644,660.723870245965,668.0652465820312,13239900
2022-09-01,664.3945922851562,668.0652806403228,664.3945922851562,668.0652806403228,2907200
2022-09-02,660.7239379882812,668.0653150770399,660.7239379882812,668.0653150770399,8443900
2022-09-05,660.7239379882812,664.3946265326606,657.0532494439019,660.7239379882812,11152400
2022-09-06,657.05322265625,664.3945994457054,657.05322265625,660.7239110509777,17443900
2022-09-07,657.05322265625,660.7239110509777,653.3825342615223,657.05322265625,16765400
2022-09-08,653.3825073242188,660.7238838110078,653.3825073242188,660.7238838110078,9910700
2022-09-09,657.05322265625,657.05322265625,653.3825342615223,653.3825342615223,5800100
2022-09-12,660.7239379882812,664.3946265326606,653.3825608995226,657.0532494439019,9459700
2022-09-13,664.3945922851562,664.3945922851562,657.0532155748231,660.7239039299897,6401100
2022-09-14,660.7239379882812,664.3946265326606,657.0532494439019,660.7239379882812,9199200
2022-09-15,657.05322265625,664.3945994457054,657.05322265625,664.3945994457054,13569300
2022-09-16,653.3825073242188,664.3945720544023,653.3825073242188,660.7238838110078,19902000
2022-09-19,657.05322265625,657.05322265625,646.0411574720671,653.3825342615223,16302000
2022-09-20,649.7117919921875,660.7238562632415,649.7117919921875,660.7238562632415,12412500
2022-09-21,649.7117919921875,653.3824800825388,646.0411039018361,649.7117919921875,10873200
2022-09-22,649.7117919921875,653.3824800825388,646.0411039018361,649.7117919921875,6245900
2022-09-23,649.7117919921875,653.3824800825388,646.0411039018361,653.3824800825388,5995000
2022-09-26,646.0411376953125,653.382514260032,642.3704494129528,649.7118259776722,13781700
2022-09-27,649.7117919921875,649.7117919921875,646.0411039018361,646.0411039018361,9082500
2022-09-28,675.4066772460938,682.7480541726818,646.0411695397419,649.7118580030359,66267800
2022-09-29,664.3945922851562,682.7480340609893,660.7239039299897,675.4066573506561,18007700
2022-09-30,668.0652465820312,671.7359347500644,660.723870245965,664.3945584139981,23993600
2022-10-03,660.7239379882812,668.0653150770399,657.0532494439019,668.0653150770399,11187000
2022-10-04,660.7239379882812,668.0653150770399,657.0532494439019,664.3946265326606,11158600
2022-10-05,660.7239379882812,668.0653150770399,660.7239379882812,664.3946265326606,14566100
2022-10-06,660.7239379882812,668.0653150770399,660.7239379882812,660.7239379882812,8813700
2022-10-07,657.05322265625,668.0652878404329,657.05322265625,668.0652878404329,11267900
2022-10-10,657.05322265625,660.7239110509777,653.3825342615223,657.05322265625,12696300
2022-10-11,664.3945922851562,668.0652806403228,657.0532155748231,664.3945922851562,7805300
2022-10-12,660.7239379882812,668.0653150770399,657.0532494439019,668.0653150770399,7806900
2022-10-13,675.4066772460938,675.4066772460938,660.7239233929179,660.7239233929179,20860600
2022-10-14,690.08935546875,690.08935546875,668.0652271027261,675.406603224734,40879300
2022-10-17,671.7359619140625,697.4307801293545,671.7359619140625,690.089403496414,27014300
2022-10-18,671.7359619140625,679.0773385470031,664.394585281122,671.7359619140625,15056400
2022-10-19,671.7359619140625,679.0773385470031,671.7359619140625,671.7359619140625,7750900
2022-10-20,712.1134643554688,712.1134643554688,668.0652088283264,671.7358967889215,74155200
2022-10-21,719.4548950195312,723.1255832594268,701.1014538200534,712.1135185397401,37106900
2022-10-24,723.1256103515625,726.7962987289816,712.1135452193053,719.4549219741434,15398800
2022-10-25,708.44287109375,730.4670018013277,708.44287109375,726.7963133500648,14066700
2022-10-26,737.8082885742188,745.1496645799323,708.4427845513642,708.4427845513642,87619400
2022-10-27,774.5152587890625,778.1859472193424,726.7963091954235,741.4790629165433,107835900
2022-10-28,730.4669799804688,767.1738633965728,723.125603297248,767.1738633965728,59459500
2022-10-31,737.8082885742188,737.8082885742188,704.7720965485074,734.1376005713619,51491200
2022-11-01,723.1256103515625,741.479052238658,712.1135452193053,737.808363861239,27891100
2022-11-02,719.4548950195312,730.4669597392179,715.7842067796357,723.1255832594268,20884200
2022-11-03,715.7842407226562,726.7963059645433,682.7480449969952,719.4549291366186,47981300
2022-11-04,690.08935546875,708.44279577377,675.406603224734,708.44279577377,67373200
2022-11-07,682.748046875,690.0894237231183,671.7359816028226,686.4187352990591,22742100
2022-11-08,682.748046875,690.0894237231183,679.0773584509409,682.748046875,5734200
2022-11-09,682.748046875,690.0894237231183,682.748046875,682.748046875,5818000
2022-11-10,671.7359619140625,682.7480268634733,668.0652735975922,682.7480268634733,14097500
2022-11-11,671.7359619140625,686.4187151799437,664.394585281122,675.4066502305328,23666400
2022-11-14,686.4187622070312,686.4187622070312,671.7360079352231,671.7360079352231,11896900
2022-11-15,686.4187622070312,693.7601393429354,675.4066965031752,693.7601393429354,7223100
2022-11-16,686.4187622070312,686.4187622070312,675.4066965031752,682.7480736390793,4089800
2022-11-17,690.08935546875,690.08935546875,675.406603224734,682.747979346742,5164800
2022-11-18,682.748046875,693.7601121471774,682.748046875,693.7601121471774,11949200
2022-11-21,679.0773315429688,686.4187081001901,679.0773315429688,682.7480198215794,3930000
2022-11-22,675.4066772460938,686.4187426359757,675.4066772460938,679.0773657093878,7301100
2022-11-23,675.4066772460938,682.7480541726818,668.0653003195058,675.4066772460938,11651700
2022-11-24,690.08935546875,690.08935546875,671.73591516373,675.406603224734,8762500
2022-11-25,708.44287109375,712.113559545013,686.4187403861723,690.0894288374352,24105300
2022-11-28,726.7962646484375,734.1376410590278,701.1014472113716,708.4428236219618,30862700
2022-11-29,723.1256103515625,730.4669871064007,712.1135452193053,726.7962987289816,18259400
2022-11-30,708.44287109375,726.7963133500648,704.772182642487,723.1256248988018,14891600
2022-12-01,726.7962646484375,726.7962646484375,701.1014472113716,704.7721354166666,26354700
2022-12-02,715.7842407226562,726.7963059645433,712.1135523086939,726.7963059645433,6202600
2022-12-05,704.7721557617188,719.4549090067545,701.1014674504597,715.7842206954956,9751100
2022-12-06,679.0773315429688,712.1135260504645,675.4066432643582,704.7721494932433,14868300
2022-12-07,697.4307250976562,697.4307250976562,671.7359089098479,675.4065969366776,16136300
2022-12-08,701.1015014648438,701.1015014648438,682.7480590181201,697.4308129754991,8817300
2022-12-09,690.08935546875,708.44279577377,682.747979346742,701.101419651762,7741200
2022-12-12,693.7600708007812,697.4307590060764,679.0773179796007,690.0893825954861,6821700
2022-12-13,701.1015014648438,701.1015014648438,690.0894359968096,693.7601244861543,7149400
2022-12-14,690.08935546875,704.772107712766,686.418667407746,701.101419651762,8767200
2022-12-15,693.7600708007812,697.4307590060764,682.7480061848959,690.0893825954861,4695300
2022-12-16,675.4066772460938,690.0894310992697,675.4066772460938,690.0894310992697,10249500
2022-12-19,686.4187622070312,686.4187622070312,668.0653193672711,675.4066965031752,16801800
2022-12-20,686.4187622070312,686.4187622070312,675.4066965031752,686.4187622070312,2296700
2022-12-21,690.08935546875,690.08935546875,679.077291285738,682.747979346742,4657200
2022-12-22,690.08935546875,693.760043529754,682.747979346742,690.08935546875,7190800
2022-12-23,686.4187622070312,690.0894507749833,679.0773850711272,690.0894507749833,2220800
2022-12-26,671.7359619140625,686.4187151799437,671.7359619140625,682.7480268634733,8330100
2022-12-27,657.05322265625,668.0652878404329,653.3825342615223,668.0652878404329,18187900
2022-12-28,642.3704223632812,657.053174874442,642.3704223632812,657.053174874442,21200400
2022-12-29,624.0169677734375,642.3704080020681,624.0169677734375,642.3704080020681,33492400
2022-12-30,616.6756591796875,631.3584129696801,613.0049707321893,624.0170360746838,21451700
2023-01-02,605.66357421875,624.0170158617424,601.9928858901515,616.6756392045454,23910800
2023-01-03,594.6515502929688,609.3343046211902,590.9808617109134,605.6636160391348,34154600
2023-01-04,590.9808349609375,601.9929002086568,587.310146545031,594.6515233768439,24866200
2023-01-05,583.639404296875,590.9807804515527,579.9687162195362,590.9807804515527,20539000
2023-01-06,616.6756591796875,616.6756591796875,572.6273978097098,572.6273978097098,22719100
2023-01-09,609.334228515625,616.6756047628012,598.3221641448607,616.6756047628012,17663900
2023-01-10,609.334228515625,616.6756047628012,598.3221641448607,609.334228515625,12925300
2023-01-11,613.0049438476562,616.6756321341692,605.6635672746304,609.3342555611433,10781300
2023-01-12,605.66357421875,613.004950875947,605.66357421875,609.3342625473484,2586400
2023-01-13,605.66357421875,613.004950875947,601.9928858901515,609.3342625473484,14887100
2023-01-16,605.66357421875,613.004950875947,601.9928858901515,605.66357421875,4309900
2023-01-17,609.334228515625,616.6756047628012,605.6635403920369,605.6635403920369,6822700
2023-01-18,605.66357421875,616.6756392045454,601.9928858901515,609.3342625473484,12135100
2023-01-19,601.9928588867188,609.3342352146055,598.3221707227754,609.3342352146055,15035100
2023-01-20,605.66357421875,609.3342625473484,598.322197561553,601.9928858901515,12949000
2023-01-24,627.6876831054688,638.6997477213541,605.6635538736979,609.334242078993,54734800
2023-01-25,664.3945922851562,668.0652806403228,631.3583970886568,631.3583970886568,57600900
2023-01-26,719.4548950195312,726.7962714993224,657.0531949413066,664.3945714210977,80938100
2023-01-27,715.7842407226562,726.7963059645433,697.4307986528445,719.4549291366186,44713100
2023-01-30,693.7600708007812,715.7842000325521,686.418694390191,712.113511827257,19070200
2023-01-31,715.7842407226562,719.4549291366186,686.4187334109575,690.0894218249199,70591300
2023-02-01,752.4910888671875,767.1738418206936,719.4548947217987,726.7962711985518,113954000
2023-02-02,763.503173828125,770.8445504995493,748.8204204852765,752.4911088209886,85323100
2023-02-03,759.8324584960938,763.5031467013889,752.4910820855035,763.5031467013889,47274100
2023-02-06,756.1618041992188,767.1738693089161,748.8204274594204,759.8324925691178,16129900
2023-02-07,774.5152587890625,781.8566356496223,748.820439777103,756.1618166376629,64916800
2023-02-08,770.8446044921875,778.1859816778274,759.8325387137277,774.5152930850074,27772000
2023-02-09,796.539306640625,807.5513707877304,767.1738022483439,770.844490297379,88486700
2023-02-10,796.539306640625,800.2099946896602,774.5151783464142,796.539306640625,40247100
2023-02-13,767.173828125,800.2100216806219,759.8324517793062,792.8686453349283,36531200
2023-02-14,774.5152587890625,789.1980125101821,763.5031934982227,767.1738819285026,15396500
2023-02-15,767.173828125,785.5272689892345,759.8324517793062,785.5272689892345,8670000
2023-02-16,748.8204345703125,770.8445649988511,748.8204345703125,770.8445649988511,12412300
2023-02-17,792.86865234375,792.86865234375,748.8203938802084,752.4910820855035,64105500
2023-02-20,814.892822265625,825.9048874313767,789.1980035455377,796.5393803227055,90720100
2023-02-21,844.25830078125,855.2703655740488,807.5514181385869,814.8927946671195,140220400
2023-02-22,836.9168701171875,862.6116863049959,825.9048060366982,858.9409982781661,77266200
2023-02-23,829.5755615234375,851.5996914753871,814.8928082221377,836.9169381740874,29619500
2023-02-24,858.9411010742188,862.6117895403479,818.5635279467982,829.5755933451857,48838500
2023-02-27,836.9168701171875,858.9409982781661,833.2461820903577,840.5875581440173,23559200
2023-02-28,869.953125,869.9531250000001,814.8928006329114,836.9169303797469,39352100
2023-03-01,851.599609375,869.9530492322199,840.5875454606681,858.9409853178879,48132000
2023-03-02,866.2824096679688,869.953097844528,814.8927751961402,851.5996569617321,80873200
2023-03-03,851.599609375,866.2823612607758,833.2461695177801,840.5875454606681,51774900
2023-03-06,858.9411010742188,877.2945434048645,855.2704126080896,858.9411010742188,100970000
2023-03-07,851.599609375,862.6116732893319,847.928921403556,858.9409853178879,28136800
2023-03-08,866.2824096679688,866.2824096679688,840.5875924320544,844.2582806086136,49656500
2023-03-09,858.9411010742188,869.9531664726062,855.2704126080896,862.6117895403479,13546100
2023-03-10,862.6116943359375,873.6237585189494,851.5996301529256,858.9410062749336,25785600
2023-03-13,862.6116943359375,866.2823823969414,855.2703182139295,862.6116943359375,21865700
2023-03-14,851.599609375,862.6116732893319,818.5634176320043,862.6116732893319,48806300
2023-03-15,840.587646484375,855.2704001347571,836.9169580717795,840.587646484375,18159300
2023-03-16,844.25830078125,847.9289890455162,818.5634829313858,840.5876125169837,35213200
2023-03-17,822.2341918945312,858.9410754612513,822.2341918945312,844.2583220345633,173059000
2023-03-20,836.9168701171875,855.2703102513364,833.2461820903577,836.9168701171875,74457500
2023-03-21,847.928955078125,855.2703313125676,836.916890726461,836.916890726461,22303200
2023-03-24,855.2703857421875,858.9410740930123,836.9169439880633,851.5996973913626,38365200
2023-03-27,866.2824096679688,869.953097844528,851.5996569617321,855.2703451382912,27080200
2023-03-28,880.9652099609375,880.9652099609374,858.941079711914,866.2824564615885,49261600
2023-03-29,895.64794921875,906.6600141681608,855.2703777375768,899.3186375352203,86674100
2023-03-30,884.6358642578125,902.989305424987,884.6358642578125,895.6479289581172,35557100
2023-03-31,825.9048461914062,866.2824164496528,825.9048461914062,866.2824164496528,18427900
2023-04-03,770.8446044921875,814.8928676060268,770.8446044921875,800.210113234747,125642300
2023-04-04,756.1618041992188,789.1979995283108,737.8083623497231,763.5031809390169,156375600
2023-04-05,752.4910888671875,770.8445300590702,745.1497123904345,770.8445300590702,92612500
2023-04-06,759.8324584960938,781.8565877278646,745.1497056749132,756.1617702907986,97394400
2023-04-10,763.503173828125,778.1859271709735,756.1617971567007,759.8324854924128,91372400
2023-04-11,759.8324584960938,770.8445231119791,748.8203938802084,763.5031467013889,37514100
2023-04-12,745.1497192382812,770.8445371430496,741.4790309661715,770.8445371430496,25533100
2023-04-13,748.8204345703125,752.491122975069,730.4669925465303,745.149746165556,46815100
2023-04-14,748.8204345703125,756.1618113798253,726.7963041417738,752.491122975069,52671400
2023-04-17,734.1376342773438,756.1617633056641,734.1376342773438,752.4910751342774,16962000
2023-04-18,741.47900390625,745.1496920443998,734.1376276299505,737.8083157681002,17359100
2023-04-26,745.1497192382812,756.1617840546105,734.137654421952,745.1497192382812,20551100
2023-04-27,752.4910888671875,785.5272830125762,745.1497123904345,745.1497123904345,115855900
2023-04-28,745.1497192382812,763.50316059883,737.8083426940617,756.1617840546105,167111600
2023-05-02,745.1497192382812,756.1617840546105,741.4790309661715,748.8204075103911,22929500
2023-05-03,748.8204345703125,770.8445649988511,741.4790577607996,745.149746165556,59395100
2023-05-04,748.8204345703125,759.8324997845817,745.149746165556,748.8204345703125,29401800
2023-05-05,734.1376342773438,752.4910751342774,734.1376342773438,748.8203869628907,35868800
2023-05-08,745.1497192382812,752.4910957825008,734.137654421952,734.137654421952,20352700
2023-05-09,737.8082885742188,748.8203525827892,734.1376005713619,745.1496645799323,24175500
2023-05-10,734.1376342773438,748.8203869628907,730.466946105957,745.149698791504,55701100
2023-05-11,715.7842407226562,737.8083712064303,715.7842407226562,734.1376827924679,70569900
2023-05-12,704.7721557617188,726.7962856292725,704.7721557617188,715.7842206954956,55478700
2023-05-15,730.4669799804688,737.8083566636896,704.772161589196,723.125603297248,23816200
2023-05-16,723.1256103515625,741.479052238658,719.4549219741434,741.479052238658,12637500
2023-05-17,723.1256103515625,730.4669871064007,712.1135452193053,723.1256103515625,12946300
2023-05-19,719.4548950195312,726.7962714993224,719.4548950195312,726.7962714993224,10370400
2023-05-22,730.4669799804688,734.1376683220792,715.7842266140271,719.4549149556376,11009800
2023-05-23,737.8082885742188,756.1617285885028,726.7962245656482,730.4669125685051,43436100
2023-05-24,730.4669799804688,752.4911100301312,730.4669799804688,752.4911100301312,19537700
2023-05-25,730.4669799804688,737.8083566636896,723.125603297248,737.8083566636896,18106100
2023-05-26,730.4669799804688,737.8083566636896,726.7962916388584,730.4669799804688,16727100
2023-05-29,723.1256103515625,734.1376754838199,719.4549219741434,730.4669871064007,11269600
2023-05-30,726.7962646484375,730.4669528537327,719.4548882378473,723.1255764431423,13640300
2023-05-31,719.4548950195312,745.1497126988003,715.7842067796357,745.1497126988003,30820100
2023-06-05,730.4669799804688,734.1376683220792,712.1135382724168,719.4549149556376,27260700
2023-06-06,730.4669799804688,737.8083566636896,726.7962916388584,734.1376683220792,24361100
2023-06-07,723.1256103515625,748.8204289934962,715.7842335967243,748.8204289934962,30644900
2023-06-08,730.4669799804688,734.1376683220792,719.4549149556376,726.7962916388584,20540300
2023-06-09,748.8204345703125,756.1618113798253,726.7963041417738,730.4669925465303,37614400
2023-06-12,745.1497192382812,756.1617840546105,741.4790309661715,748.8204075103911,17412100
2023-06-13,730.4669799804688,748.8204216885207,719.4549149556376,745.1497333469104,66212500
2023-06-14,719.4548950195312,734.1376479791135,719.4548950195312,730.4669597392179,23263700
2023-06-15,726.7962646484375,734.1376410590278,719.4548882378473,719.4548882378473,19594300
2023-06-16,723.1256103515625,730.4669871064007,723.1256103515625,726.7962987289816,24163200
2023-06-19,730.4669799804688,734.1376683220792,723.125603297248,723.125603297248,46242200
2023-06-20,741.8865356445312,745.7707583442408,722.4654221459832,745.7707583442408,49285300
2023-06-21,738.0023193359375,745.7707648026317,726.3496511358965,741.8865420692846,51416300
2023-06-22,730.2338256835938,741.8864931147149,730.2338256835938,738.0022706376745,13430100
2023-06-23,726.3496704101562,738.00233891941,726.3496704101562,734.1181160829921,16014800
2023-06-26,730.2338256835938,734.1180481606341,722.465380729513,726.3496032065533,25513300
2023-06-27,734.1181030273438,738.0023257946842,726.3496574926629,730.2338802600034,15455400
2023-07-03,734.1181030273438,738.0023257946842,730.2338802600034,734.1181030273438,11208800
