Date,Close,High,Low,Open,Volume
2019-07-29,1451.3203125,1471.4775390625,1427.131640625,1451.3203125,3685600
2019-07-30,1455.351806640625,1475.5090338794148,1439.2260248495932,1467.4461429838989,4619600
2019-07-31,1479.5404052734375,1483.5718505194143,1447.2888433056241,1455.3517337975775,6431600
2019-08-01,1415.037353515625,1479.5404807414086,1415.037353515625,1479.5404807414086,12070500
2019-08-02,1382.7857666015625,1439.2260019730547,1382.7857666015625,1415.0373296709865,13368500
2019-08-05,1358.5970458984375,1415.0372792592034,1334.4083744581092,1415.0372792592034,5211200
2019-08-06,1370.6912841796875,1370.6912841796875,1330.3768346449908,1350.534059412339,6663100
2019-08-07,1382.7857666015625,1398.9115481362744,1374.7228758342064,1386.8172119852404,8206100
2019-08-08,1386.8172607421875,1398.9115973184275,1350.5342510134674,1394.8801517930142,10489100
2019-08-09,1390.8486328125,1398.9115234375,1378.754296875,1390.8486328125,5346500
2019-08-12,1398.911376953125,1415.0371565145444,1390.8484871724154,1390.8484871724154,4916000
2019-08-13,1402.9429931640625,1406.974438546718,1374.722875485475,1398.911547781407,5643100
2019-08-14,1398.911376953125,1419.0686014048993,1390.8484871724154,1402.9428218434798,10829300
2019-08-15,1398.911376953125,1398.911376953125,1382.7855973917058,1394.8799320627702,12230300
2019-08-16,1406.9742431640625,1411.005687986882,1390.8484638727837,1402.9427983412427,7843600
2019-08-19,1427.1314697265625,1439.2258042157707,1406.9742455778821,1406.9742455778821,21333200
2019-08-20,1443.25732421875,1467.445994457053,1427.1315440598812,1431.1629890995985,17395100
2019-08-21,1435.1944580078125,1459.3831286483935,1415.037232473995,1451.3202384348665,11661500
2019-08-22,1435.1944580078125,1439.2259031145759,1419.0686775807585,1435.1944580078125,23179300
2019-08-23,1419.0687255859375,1451.3202875310724,1419.0687255859375,1443.2573970447886,9645200
2019-08-26,1459.38330078125,1463.4147463635186,1370.6914979713397,1411.0059537940263,10900600
2019-08-27,1443.25732421875,1459.3831043776186,1411.0057639010124,1459.3831043776186,10291900
2019-08-28,1435.1944580078125,1451.3202384348665,1423.100122687522,1443.2573482213395,7485200
2019-08-29,1406.9742431640625,1451.3201362150787,1390.8484638727837,1435.1943569238001,13893200
2019-08-30,1390.8486328125,1435.19453125,1386.8171875,1406.9744140625,19793200
2019-09-02,1431.1629638671875,1431.1629638671875,1390.848514180788,1390.848514180788,10054300
2019-09-03,1451.3203125,1455.3517578125,1423.1001953124999,1431.1630859375,14950900
2019-09-04,1451.3203125,1463.4146484374999,1447.2888671875,1459.383203125,12469800
2019-09-05,1427.1314697265625,1491.6345870023392,1427.1314697265625,1491.6345870023392,7262700
2019-09-06,1406.9742431640625,1431.1629121009803,1406.9742431640625,1427.1314672781607,8753700
2019-09-09,1402.9429931640625,1423.1002200773394,1370.6914301028196,1370.6914301028196,7004800
2019-09-10,1402.9429931640625,1415.0373293120285,1394.880102398752,1402.9429931640625,12484100
2019-09-11,1419.0687255859375,1435.194506558505,1398.911499370228,1406.9743898565118,10761200
2019-09-12,1390.8486328125,1439.2259765625,1386.8171875,1435.19453125,11351200
2019-09-13,1443.25732421875,1447.288769258467,1394.8799837421438,1394.8799837421438,12650200
2019-09-16,1394.8800048828125,1455.3516813950732,1394.8800048828125,1451.320236294256,14052800
2019-09-17,1390.8486328125,1415.0373046875,1386.8171875,1394.880078125,9688600
2019-09-18,1411.005859375,1411.005859375,1386.8171875,1386.8171875,8644100
2019-09-19,1402.9429931640625,1415.0373293120285,1390.8486570160965,1411.005883929373,7120800
2019-09-20,1398.911376953125,1411.0057116241894,1390.8484871724154,1402.9428218434798,21893900
2019-09-23,1406.9742431640625,1406.9742431640625,1394.8799086956035,1398.911353518423,5727800
2019-09-24,1411.005859375,1411.005859375,1398.9115234375,1406.9744140625,8243100
2019-09-25,1411.005859375,1423.1001953124999,1394.880078125,1415.0373046875,7519500
2019-09-26,1427.1314697265625,1443.2572490455068,1398.9113559184102,1411.0056904076182,25480000
2019-09-27,1427.1314697265625,1451.3201387049787,1419.0685800670904,1427.1314697265625,15310300
2019-09-30,1427.1314697265625,1435.1943593860346,1415.0371352373543,1427.1314697265625,17310800
2019-10-01,1378.7542724609375,1427.1316153543037,1378.7542724609375,1427.1316153543037,25758700
2019-10-02,1411.005859375,1415.0373046875,1370.69140625,1378.754296875,6025700
2019-10-03,1423.1002197265625,1427.131665108224,1382.7857659099461,1402.9429928182542,10653300
2019-10-04,1427.1314697265625,1435.1943593860346,1411.0056904076182,1423.1000248968264,11930100
2019-10-07,1411.005859375,1427.131640625,1390.8486328125,1427.131640625,5479500
2019-10-08,1451.3203125,1459.383203125,1406.9744140625,1411.005859375,19602700
2019-10-09,1463.41455078125,1483.5717759986226,1451.3202156508264,1451.3202156508264,22689000
2019-10-10,1431.1629638671875,1471.4774135535872,1431.1629638671875,1467.4459685849472,19880000
2019-10-11,1427.1314697265625,1451.3201387049787,1415.0371352373543,1431.1629145562986,8544000
2019-10-14,1439.22607421875,1459.3833021489847,1427.1317374606092,1427.1317374606092,9372600
2019-10-15,1455.351806640625,1467.4461429838989,1439.2260248495932,1447.288915745109,26619300
2019-10-16,1463.41455078125,1467.4459958247246,1443.2573255638774,1459.3831057377756,8276100
2019-10-17,1495.666259765625,1499.6977052097373,1463.4146962127274,1467.4461416568395,26025000
2019-10-18,1515.8233642578125,1523.8862544932265,1499.6975837869848,1499.6975837869848,12226600
2019-10-21,1515.8233642578125,1515.8233642578125,1499.6975837869848,1515.8233642578125,12034800
2019-10-22,1491.634765625,1515.8234375,1459.383203125,1515.8234375,20670200
2019-10-23,1435.1944580078125,1487.603244395738,1427.1315677942855,1487.603244395738,17723700
2019-10-24,1447.288818359375,1447.288818359375,1419.0687021239553,1435.1944828299095,8837800
2019-10-25,1459.38330078125,1459.38330078125,1439.2260728699066,1455.3518551989812,5396800
2019-10-28,1447.288818359375,1467.4460442418174,1431.1630376534208,1459.3831538888405,9231500
2019-10-29,1435.1944580078125,1447.288793328103,1427.1315677942855,1447.288793328103,16023800
2019-10-30,1411.005859375,1435.19453125,1406.9744140625,1435.19453125,17309700
2019-10-31,1362.62841796875,1427.131538345969,1350.5340828980213,1419.0686482988165,49303700
2019-11-01,1370.6912841796875,1374.7227291331571,1294.0938300637638,1350.534059412339,66497400
2019-11-04,1386.8172607421875,1386.8172607421875,1350.5342510134674,1374.7229241659475,16381200
2019-11-05,1382.7857666015625,1402.9429935199526,1370.6914304505283,1402.9429935199526,13446400
2019-11-06,1370.6912841796875,1390.8485089470357,1354.5655043658087,1378.7541740866268,16948900
2019-11-07,1338.43994140625,1370.6915062594126,1330.3770501929594,1370.6915062594126,14663200
2019-11-08,1382.7857666015625,1402.9429935199526,1370.6914304505283,1378.7543212178844,96489100
2019-11-11,1411.005859375,1415.0373046875,1386.8171875,1394.880078125,33589700
2019-11-12,1411.005859375,1415.0373046875,1370.69140625,1411.005859375,28129000
2019-11-13,1382.7857666015625,1435.1945565893768,1374.7228758342064,1411.0058842873086,31548300
2019-11-14,1370.6912841796875,1390.8485089470357,1358.5969493192783,1382.7856190400964,27529100
2019-11-15,1366.6597900390625,1378.7541244641868,1358.596900422313,1374.722679655812,20709000
2019-11-18,1370.6912841796875,1370.6912841796875,1318.2824997845817,1366.6598392262179,37810900
2019-11-19,1322.31396484375,1370.6913050209605,1314.251074814215,1370.6913050209605,33278800
2019-11-20,1350.5341796875,1350.5341796875,1318.2826171875,1326.3455078125,21262500
2019-11-21,1318.2825927734375,1350.5341546761515,1314.2511475355982,1350.5341546761515,26991300
2019-11-22,1362.62841796875,1366.6598629923262,1318.282522709412,1330.3768577801404,67173700
2019-11-25,1411.005859375,1411.005859375,1358.5970703125,1366.6599609375,53392100
2019-11-26,1394.8800048828125,1443.2573460926212,1366.659889177091,1411.005785286082,453761700
2019-11-27,1350.5341796875,1390.8486328125,1338.43984375,1374.7228515625,52459700
2019-11-28,1298.125244140625,1370.6912515770575,1298.125244140625,1350.5340272891597,25998800
2019-11-29,1273.9366455078125,1322.3139864764637,1249.747975023487,1322.3139864764637,36778400
2019-12-02,1257.8109130859375,1286.031029725686,1241.6851321489382,1273.9366940229368,40078500
2019-12-03,1229.5908203125,1253.7794921875,1217.496484375,1249.748046875,56047900
2019-12-04,1229.5908203125,1253.7794921875,1217.496484375,1229.5908203125,19094200
2019-12-05,1249.748046875,1265.873828125,1233.622265625,1249.748046875,39560700
2019-12-06,1197.3392333984375,1265.8738023134995,1181.2134524772464,1261.8423570832017,62751300
2019-12-09,1197.3392333984375,1225.559350010522,1185.2448977075442,1197.3392333984375,31663400
2019-12-10,1245.716552734375,1257.8108881978155,1197.3392108806129,1197.3392108806129,47184000
2019-12-11,1314.2510986328125,1314.2510986328125,1249.7479772275212,1253.779422315352,66188600
2019-12-12,1281.99951171875,1318.2825167673939,1269.9051767025353,1314.251071761989,39317600
2019-12-13,1249.748046875,1298.125390625,1221.5279296875,1281.999609375,35826400
2019-12-16,1249.748046875,1294.0939453125,1249.748046875,1249.748046875,26671400
2019-12-17,1269.9052734375,1286.0310546875,1249.748046875,1257.8109375,17869600
2019-12-18,1286.0311279296875,1310.2198011822836,1265.8739002191908,1269.9053457612902,42443700
2019-12-19,1277.9681396484375,1294.0939205903737,1273.9366944129536,1294.0939205903737,6925500
2019-12-20,1290.0625,1290.0625,1257.8109375,1281.999609375,15062800
2019-12-23,1249.748046875,1298.125390625,1249.748046875,1298.125390625,7008700
2019-12-26,1249.748046875,1273.93671875,1233.622265625,1261.8423828125,11224300
2019-12-27,1249.748046875,1261.8423828125,1233.622265625,1253.7794921875,8107100
2019-12-30,1205.4019775390625,1253.7793144302623,1205.4019775390625,1249.747869689329,15903000
2020-01-02,1217.4964599609375,1237.6536861192312,1209.43356949762,1209.43356949762,13727900
2020-01-03,1221.528076171875,1229.5909677637685,1209.4337387840346,1225.5595219678216,15248800
2020-01-06,1185.2449951171875,1221.5280051717953,1185.2449951171875,1221.5280051717953,18050000
2020-01-07,1161.0560302734375,1197.3390312194824,1140.8988075256348,1185.2446975708008,34751300
2020-01-08,1136.8675537109375,1161.0562250664893,1124.7732180331616,1161.0562250664893,32211300
2020-01-09,1177.1820068359375,1177.1820068359375,1136.8675545470355,1136.8675545470355,39305900
2020-01-10,1205.4019775390625,1209.4334222799957,1173.150419611596,1177.1818643525291,31783100
2020-01-13,1201.37060546875,1209.433495438339,1173.1504905751888,1205.4020504535445,14011100
2020-01-14,1281.99951171875,1281.99951171875,1201.3706116106525,1201.3706116106525,61989800
2020-01-15,1290.0625,1294.0939453125,1249.748046875,1281.999609375,17743700
2020-01-16,1290.0625,1290.0625,1265.873828125,1290.0625,11668600
2020-01-17,1306.188232421875,1306.188232421875,1261.8423356421201,1294.0938969364875,16551400
2020-01-20,1306.188232421875,1306.188232421875,1273.9366711275077,1306.188232421875,15778800
2020-01-21,1326.345458984375,1330.3769041484613,1277.96811701534,1306.1882331639438,30084000
2020-01-22,1322.31396484375,1350.5340799471228,1310.2196297994474,1326.3454098585175,15311000
2020-01-23,1306.188232421875,1330.3769033926505,1290.0624517746915,1322.3140130690588,4652900
2020-01-24,1314.2510986328125,1326.3454338963047,1298.1253182814896,1306.1882084571512,2521300
2020-01-27,1310.2196044921875,1314.2510494290866,1265.873710186298,1314.2510494290866,13462000
2020-01-28,1314.2510986328125,1326.3454338963047,1277.968092842336,1310.2196535449818,31136300
2020-01-29,1286.0311279296875,1326.345583350681,1286.0311279296875,1326.345583350681,8183500
2020-01-30,1261.84228515625,1286.0309551592452,1249.7479501547525,1286.0309551592452,7031200
2020-01-31,1386.8172607421875,1386.8172607421875,1233.6223307764808,1261.842449454374,45764800
2020-02-03,1290.0625,1362.628515625,1281.999609375,1362.628515625,40106500
2020-02-04,1290.0625,1314.251171875,1277.9681640625,1290.0625,21324800
2020-02-05,1290.0625,1298.125390625,1281.999609375,1290.0625,26744700
2020-02-06,1322.31396484375,1326.3454098585175,1286.0309597108424,1290.06240472561,12920200
2020-02-07,1354.5655517578125,1354.5655517578125,1298.1253204345703,1322.3139910016741,26416900
2020-02-10,1298.125244140625,1350.5340272891597,1294.0937992830454,1350.5340272891597,9060800
2020-02-11,1281.99951171875,1318.2825167673939,1273.9366217079403,1318.2825167673939,9534700
2020-02-12,1277.9681396484375,1290.0624753548896,1241.6851325290813,1281.9995848839217,28666300
2020-02-13,1298.125244140625,1306.1881338557841,1277.9680198527271,1277.9680198527271,8092500
2020-02-14,1326.345458984375,1334.4083493125477,1281.9995621794264,1298.1253428357713,20446100
2020-02-17,1330.3768310546875,1342.4711658824574,1326.3453861120977,1330.3768310546875,11931500
2020-02-18,1281.99951171875,1330.3768517836083,1281.99951171875,1314.251071761989,8778800
2020-02-19,1257.8109130859375,1290.062474959936,1249.748022617438,1286.031029725686,13881300
2020-02-20,1257.8109130859375,1281.9995844914363,1241.6851321489382,1257.8109130859375,11534900
2020-02-21,1253.7794189453125,1265.8737541762964,1241.6850837143288,1257.8108640223072,7062500
2020-02-24,1217.4964599609375,1257.810912277525,1209.43356949762,1245.7165765825487,9370900
2020-02-25,1249.748046875,1253.7794921875,1213.4650390625,1217.496484375,9023000
2020-02-26,1229.5908203125,1253.7794921875,1213.4650390625,1249.748046875,12253600
2020-02-27,1209.4334716796875,1229.5906962076822,1205.4020267740884,1229.5906962076822,19117200
2020-02-28,1221.528076171875,1225.5595219678216,1152.9934976407797,1169.1192808245669,20747200
2020-03-02,1169.119140625,1221.5279296875,1157.0248046875,1209.43359375,20061500
2020-03-03,1181.2135009765625,1217.4965095389825,1169.1191647890892,1169.1191647890892,14059400
2020-03-04,1237.6536865234375,1245.7165769893882,1181.2134532617824,1185.2448984947578,8613400
2020-03-05,1197.3392333984375,1249.7480213923086,1185.2448977075442,1241.685130931713,8597300
2020-03-06,1177.1820068359375,1193.3077877514984,1165.087671149267,1193.3077877514984,5306100
2020-03-09,1124.773193359375,1144.930419046819,1104.615967671931,1128.8046384968638,21716900
2020-03-10,1152.9932861328125,1169.1190663584462,1104.6159454559113,1124.7731707379535,15901500
2020-03-11,1136.8675537109375,1173.1505607442652,1120.7417728072362,1173.1505607442652,16770800
2020-03-12,1092.5216064453125,1120.741721740948,1064.301491149677,1120.741721740948,16413400
2020-03-13,1092.5216064453125,1092.5216064453125,1092.5216064453125,1092.5216064453125,0
2020-03-16,1056.2386474609375,1112.6788805313693,1056.2386474609375,1112.6788805313693,15934600
2020-03-17,999.7984619140625,1048.175806845388,983.6726802702873,1044.1443614344444,19395000
2020-03-18,987.7039184570312,1044.1441423688616,931.2636945452008,983.6724738919005,16289100
2020-03-19,919.1695556640625,979.6412369577508,919.1695556640625,979.6412369577508,8746100
2020-03-20,899.0123291015625,907.0752199455227,858.6978748817615,858.6978748817615,30277900
2020-03-23,838.54052734375,899.0121999887319,838.54052734375,899.0121999887319,21803500
2020-03-24,886.9179077148438,894.9807977849787,782.1003368030895,838.5405672940341,29094800
2020-03-26,1028.0185546875,1080.42734375,882.8865234374999,886.91796875,28193500
2020-03-27,1056.2386474609375,1100.5845448734196,967.5468526359732,1028.0185309257215,27042000
2020-03-30,1048.17578125,1068.3330078125,991.735546875,1056.238671875,10121600
2020-03-31,1048.17578125,1096.553125,1023.9871093749999,1048.17578125,17014700
2020-04-01,1040.11279296875,1076.3957973746367,1007.8612334968508,1048.1756828367247,7736700
2020-04-02,991.7354125976562,1048.1756393308563,975.6096335310276,1048.1756393308563,16347800
2020-04-03,1032.0499267578125,1032.0499267578125,975.6096963882446,991.7354764938354,19467100
2020-04-06,1052.2071533203125,1064.3014884159484,1019.9555930652838,1028.018483129041,10382300
2020-04-07,1068.3330078125,1084.4587890625,1011.8927734375,1068.3330078125,16577000
2020-04-08,995.7669677734375,1064.3015364056175,995.7669677734375,1064.3015364056175,13241500
2020-04-09,959.48388671875,1015.9241153492646,927.232327501313,987.7040010340073,13704200
2020-04-13,963.5155029296875,983.6727310244509,931.2639379780662,959.4840573107349,7073000
2020-04-14,983.6726684570312,995.7670045446177,955.4525509193295,967.546887006916,16541600
2020-04-15,1028.0185546875,1044.1443359375,987.7041015625,999.7984375,31584900
2020-04-16,999.7984619140625,1040.1129160235005,991.7355710921748,1023.9871343797253,13389100
2020-04-17,1080.42724609375,1100.5844708343052,1003.8297920796409,1003.8297920796409,35307300
2020-04-20,1056.2386474609375,1096.5530996541029,1056.2386474609375,1080.4273187768367,10711200
2020-04-21,1032.0499267578125,1056.2385969161987,991.7354764938354,1056.2385969161987,12482600
2020-04-22,1072.364501953125,1096.5531749295112,1023.9871560003525,1032.0500469924812,10577600
2020-04-23,1112.678955078125,1209.433646824049,1072.36450018399,1072.36450018399,15970200
2020-04-24,1120.7418212890625,1177.1820568935477,1108.6474850881013,1112.6789304884217,14962300
2020-04-27,1201.37060546875,1221.5278303927223,1108.6473708184774,1128.8045957424497,18046000
2020-04-28,1136.8675537109375,1221.527903455369,1120.7417728072362,1221.527903455369,14526100
2020-04-29,1148.9620361328125,1161.056373355263,1128.804807428728,1136.8676989103617,14279000
2020-04-30,1225.559326171875,1249.747997083162,1148.9618682861328,1165.0876488936574,19788900
2020-05-04,1197.3392333984375,1229.5907952408197,1140.8990001742686,1229.5907952408197,12089600
2020-05-05,1177.1820068359375,1225.55934958262,1157.0247806914865,1217.4964591248395,6314600
2020-05-06,1140.89892578125,1181.213375455499,1128.8045908789752,1177.1819304880742,13115600
2020-05-08,1096.5531005859375,1161.0562241498162,1084.4587649177104,1144.9304432588465,22197500
2020-05-11,1116.71044921875,1132.8362318789484,1096.5532208935017,1100.5846665585514,15539700
2020-05-12,1088.4901123046875,1132.8360057689526,1080.427222583912,1132.8360057689526,10675800
2020-05-13,1036.0814208984375,1088.490208725985,1015.9241948109193,1088.490208725985,20579600
2020-05-14,1052.2071533203125,1068.332933447827,1015.9241480334052,1040.1128182246769,18843900
2020-05-15,1056.2386474609375,1068.3329831188871,1007.8613048291388,1048.1757570223044,19285400
2020-05-18,1044.1441650390625,1092.5215008709881,1023.9869417757601,1092.5215008709881,13305300
2020-05-19,1056.2386474609375,1068.3329831188871,1048.1757570223044,1052.207202241621,12327800
2020-05-20,1052.2071533203125,1064.3014884159484,1036.081373192798,1048.175708288434,8962500
2020-05-26,1096.5531005859375,1104.6159910314225,1040.1128674675438,1052.207203135771,14855600
2020-05-27,1116.71044921875,1124.7733405488493,1076.3959925682536,1104.616112223601,13720000
2020-05-28,1201.37060546875,1209.433495438339,1124.7731507576552,1128.8045957424497,32267200
2020-05-29,1253.7794189453125,1253.7794189453125,1161.0561821744375,1201.370632944383,31227300
2020-06-02,1189.2763671875,1257.8109375,1189.2763671875,1257.8109375,28454300
2020-06-03,1209.4334716796875,1229.5906962076822,1193.3076920572917,1193.3076920572917,13768900
2020-06-04,1205.4019775390625,1241.6849802074623,1197.3390880571958,1209.4334222799957,13209900
2020-06-05,1213.4649658203125,1233.6221911661648,1205.4020756819716,1229.5907460969943,18515700
2020-06-08,1221.528076171875,1237.653859355662,1201.3708471921411,1217.4966303759281,8174500
2020-06-09,1197.3392333984375,1229.5907952408197,1197.3392333984375,1225.559350010522,10216300
2020-06-10,1205.4019775390625,1213.4648670209292,1185.2447538343959,1193.3076433162626,8890000
2020-06-11,1185.2449951171875,1213.4651140485491,1173.150658432318,1205.4022229253028,8911000
2020-06-12,1185.2449951171875,1201.3707773636797,1124.7733116928412,1152.9934306242028,6952600
2020-06-15,1217.4964599609375,1225.559350424255,1201.3706790343026,1209.43356949762,23731200
2020-06-16,1265.8739013671875,1273.9367924586984,1217.496554818123,1217.496554818123,26306900
2020-06-17,1245.716552734375,1277.9681139702166,1229.5907721164544,1265.873778506776,18424000
2020-06-18,1201.37060546875,1245.716500301489,1201.37060546875,1245.716500301489,23932200
2020-06-19,1209.4334716796875,1221.5278063964843,1201.3705818684896,1201.3705818684896,35238900
2020-06-22,1201.37060546875,1221.5278303927223,1197.3391604839555,1213.4649404231334,16556500
2020-06-23,1209.4334716796875,1217.4963614908854,1197.3391369628905,1201.3705818684896,10336400
2020-06-24,1237.6536865234375,1249.7480222223635,1209.43356989261,1217.4964603585606,19738600
2020-06-25,1217.4964599609375,1237.6536861192312,1205.4021242659612,1233.6222408875724,11544800
2020-06-26,1213.4649658203125,1229.5907460969943,1209.433520751142,1217.496410889483,7601000
2020-06-29,1197.3392333984375,1217.4964595499264,1173.1505620166508,1213.4650143196286,16289700
2020-06-30,1217.4964599609375,1225.559350424255,1201.3706790343026,1201.3706790343026,16586500
2020-07-01,1181.2135009765625,1233.6222911222803,1177.182055580738,1217.4965095389825,16645900
2020-07-02,1209.4334716796875,1209.4334716796875,1181.2133573404947,1189.2762471516926,7339200
2020-07-03,1201.37060546875,1213.4649404231334,1185.2448255295722,1209.433495438339,5860300
2020-07-06,1197.3392333984375,1209.4335690893308,1169.119116786353,1169.119116786353,8565100
2020-07-07,1241.68505859375,1249.7479485846186,1205.4020536348419,1205.4020536348419,17824700
2020-07-08,1245.716552734375,1253.7794430433355,1233.6222172709345,1241.685107579895,12166800
2020-07-09,1257.8109130859375,1265.873803554437,1241.6851321489382,1241.6851321489382,8125300
2020-07-10,1253.7794189453125,1261.8423090993017,1225.5593034063506,1257.8108640223072,5855600
2020-07-13,1314.2510986328125,1318.2825437206434,1253.779422315352,1253.779422315352,16774700
2020-07-14,1330.3768310546875,1330.3768310546875,1298.1252715139678,1322.3139411695076,13052800
2020-07-15,1354.5655517578125,1354.5655517578125,1318.2825459071569,1330.3768811907087,11953300
2020-07-16,1330.3768310546875,1358.5969456528173,1314.2510512843278,1354.5655007102273,10489400
2020-07-17,1318.2825927734375,1330.3769284869552,1306.1882570599198,1330.3769284869552,9461200
2020-07-20,1253.7794189453125,1330.3768754082096,1249.747973868318,1318.2825401772257,14598900
2020-07-21,1330.3768310546875,1342.4711658824574,1253.7793771454783,1253.7793771454783,17024300
2020-07-22,1310.2196044921875,1358.5969437349759,1290.0623798076924,1338.4397190504808,10969700
2020-07-23,1334.408447265625,1338.439892725642,1310.219774505523,1310.219774505523,7500900
2020-07-24,1322.31396484375,1338.4397449028202,1310.2196297994474,1338.4397449028202,10768800
2020-07-27,1330.3768310546875,1342.4711658824574,1314.2510512843278,1330.3768310546875,4744700
2020-07-28,1358.5970458984375,1362.6284911384923,1322.314038737945,1334.4083744581092,12864500
2020-07-29,1402.9429931640625,1463.414673903893,1362.628539337509,1366.6599847201644,19265400
2020-07-30,1411.005859375,1447.2888671875,1402.9429687499999,1402.9429687499999,13366200
2020-08-03,1370.6912841796875,1419.0686236213235,1314.251054831112,1411.0057337143842,20586400
2020-08-04,1354.5655517578125,1370.6913321358818,1346.502661568778,1370.6913321358818,11673400
2020-08-05,1358.5970458984375,1370.6913816186016,1330.3769292180546,1370.6913816186016,5225400
2020-08-06,1330.3768310546875,1366.6598355379972,1310.2196063417377,1362.6283905954074,20134100
2020-08-07,1338.43994140625,1362.628615046122,1326.345604586314,1326.345604586314,14610700
2020-08-10,1338.43994140625,1358.5971694394766,1334.4084957996047,1338.43994140625,9431400
2020-08-11,1330.3768310546875,1354.5655007102273,1310.2196063417377,1346.5026108250474,17365600
2020-08-12,1322.31396484375,1338.4397449028202,1314.251074814215,1330.376854873285,9931500
2020-08-13,1318.2825927734375,1330.3769284869552,1314.2511475355982,1326.3454832491161,8320800
2020-08-14,1304.5037841796875,1324.8866558074951,1284.1209125518799,1320.8100814819336,20932000
2020-08-18,1320.81005859375,1341.192929868345,1284.1208902994792,1284.1208902994792,20415200
2020-08-19,1316.7333984375,1328.9631204044117,1308.5802504595588,1320.8099724264705,8549200
2020-08-24,1320.81005859375,1324.886632848669,1312.656910083912,1316.733484338831,14272400
2020-08-25,1345.2696533203125,1361.5759521484376,1320.8102050781251,1324.8867797851562,25988600
2020-08-26,1341.1929931640625,1357.4992909532912,1333.0398442694482,1345.2695676113697,11584700
2020-08-27,1312.6568603515625,1341.1928790548575,1296.3505639496798,1341.1928790548575,21248600
2020-08-28,1308.580322265625,1316.733470690956,1304.5037480529595,1316.733470690956,13066500
2020-08-31,1259.661376953125,1320.8099874848301,1222.9722106341019,1304.503691343042,29206500
2020-09-01,1292.2740478515625,1304.5037707018928,1259.6614535840151,1259.6614535840151,20611500
2020-09-02,1324.88671875,1324.88671875,1280.0443990384615,1280.0443990384615,25093000
2020-09-03,1320.81005859375,1341.192929868345,1304.5037615740741,1304.5037615740741,16756300
2020-09-04,1304.5037841796875,1312.6569328308105,1275.9677639007568,1312.6569328308105,7640700
2020-09-07,1280.04443359375,1308.5804559987062,1267.8147097059116,1304.5038813694268,6004700
2020-09-08,1308.580322265625,1312.6568964782905,1259.661431713639,1280.0443027769666,20544900
2020-09-09,1288.1973876953125,1312.6568317654767,1267.8145176368423,1308.5802577537827,16829100
2020-09-10,1198.5128173828125,1218.895688426738,1198.5128173828125,1198.5128173828125,24540100
2020-09-11,1267.8145751953125,1271.891149392082,1116.9813299148411,1121.0579041116107,22527800
2020-09-14,1288.1973876953125,1304.5036837420887,1259.6613696134543,1304.5036837420887,11971000
2020-09-15,1267.8145751953125,1312.6568913597769,1259.6614268017736,1312.6568913597769,16578400
2020-09-16,1239.2786865234375,1275.9678581639341,1231.1255372699939,1275.9678581639341,6808200
2020-09-17,1243.355224609375,1255.584948130123,1235.202075595543,1239.278650102459,9637200
2020-09-18,1304.5037841796875,1304.5037841796875,1227.0488719940186,1243.3551692962646,14273100
2020-09-21,1227.048828125,1296.3505891818936,1227.048828125,1296.3505891818936,19670700
2020-09-22,1235.2020263671875,1247.4317494005259,1198.512857267172,1218.8957289894029,11456100
2020-09-23,1259.661376953125,1259.661376953125,1227.048784669549,1227.048784669549,10982400
2020-09-24,1174.053466796875,1251.508383009169,1174.053466796875,1243.3552339341904,11201800
2020-09-25,1280.04443359375,1284.1210082230295,1210.7426648959993,1210.7426648959993,13510800
2020-09-28,1300.42724609375,1312.656969411246,1247.4317783846004,1288.1975227762541,26529300
2020-09-29,1296.3505859375,1308.5803084463444,1280.0442892590409,1304.5037342767296,6896900
2020-09-30,1300.42724609375,1312.656969411246,1280.0443738979234,1304.5038205329154,5859600
2020-10-01,1312.6568603515625,1312.6568603515625,1292.273989849209,1300.4271380501505,6943400
2020-10-02,1284.120849609375,1312.6568684895833,1275.9677013578869,1312.6568684895833,3102100
2020-10-05,1275.9677734375,1296.3506452176516,1275.9677734375,1296.3506452176516,3562000
2020-10-06,1259.661376953125,1292.273969236701,1259.661376953125,1288.197395201254,4514000
2020-10-07,1259.661376953125,1275.967673094913,1222.9722106341019,1259.661376953125,17159600
2020-10-08,1271.8912353515625,1275.9678098238433,1235.2020651010366,1259.6615119347205,11935600
2020-10-09,1263.738037109375,1275.9677600491432,1247.4317398563508,1271.8911857358871,2971500
2020-10-12,1296.3505859375,1304.5037342767296,1255.5848442413524,1263.7379925805817,6982400
2020-10-13,1328.963134765625,1349.3460049307419,1280.0442463693444,1296.350542501438,16807600
2020-10-14,1328.963134765625,1328.963134765625,1312.6568386335314,1328.963134765625,16418000
2020-10-15,1280.04443359375,1333.039903774383,1275.9678589644705,1328.9633291451034,9857000
2020-10-16,1288.1973876953125,1300.4271097303945,1280.0442396719245,1280.0442396719245,10298700
2020-10-19,1292.2740478515625,1300.4271964184493,1280.0443250012322,1300.4271964184493,3575000
2020-10-20,1300.42724609375,1300.42724609375,1263.738076141262,1288.1975227762541,5863100
2020-10-21,1275.9677734375,1308.5803682857427,1267.8146247254392,1300.4272195736821,18544200
2020-10-22,1288.1973876953125,1288.1973876953125,1267.8145176368423,1280.0442396719245,10650100
2020-10-23,1292.2740478515625,1296.350622135006,1280.0443250012322,1296.350622135006,12891400
2020-10-26,1284.120849609375,1296.350571986607,1280.0442754836308,1292.2739978608631,5503700
