Date,Close,High,Low,Open,Volume
2024-03-18,19535.990234375,19777.423687322993,19495.751325550333,19495.751325550333,2128700
2024-03-19,19616.46484375,19696.94264823718,19535.987039262818,19556.106490384613,1701500
2024-03-20,19757.30078125,19757.30078125,19616.46462496818,19616.46462496818,1929300
2024-03-21,19938.375,20038.97225025227,19757.299949545915,19757.299949545915,3500300
2024-03-22,19797.541015625,19938.37718138656,19737.182658870046,19938.37718138656,2660100
2024-03-25,19757.30078125,19978.614741121437,19636.584075865583,19978.614741121437,2976400
2024-03-26,19556.107421875,19837.77975099666,19495.749065634645,19837.77975099666,4020000
2024-03-27,19797.541015625,19878.018824631607,19676.824302115092,19676.824302115092,3195300
2024-03-28,19455.51171875,19837.781338870216,19455.51171875,19817.661885179677,4523000
2024-04-01,19334.791015625,19596.34385974896,19193.954868789024,19596.34385974896,3481400
2024-04-02,20038.974609375,20038.974609375,19334.793774708207,19395.152131965362,6997100
2024-04-03,20320.646484375,20421.243744198637,19878.01854115099,20038.97415686881,4933500
2024-04-04,20159.69140625,20340.76647876123,20119.452501247506,20320.64702625998,2738800
2024-04-05,20320.646484375,20461.482648128094,20220.04922455136,20220.04922455136,2163800
2024-04-16,21125.42578125,21246.1425,20119.453125,20300.528203125,11555700
2024-04-17,20582.19921875,21165.66332172532,20582.19921875,21165.66332172532,4004900
2024-04-18,20541.9609375,20783.394366736044,20280.40805582762,20582.199842372673,4682400
2024-04-19,20401.123046875,20702.914807923447,20280.406342455623,20662.67590645032,3059000
2024-04-22,20360.88671875,20662.67851794096,20300.528358911808,20541.961798264576,3983900
2024-04-23,20079.212890625,20441.363022920843,19958.49617985972,20360.88521574399,5906300
2024-04-24,19998.736328125,20481.603201238682,19676.825079382546,20159.69195249623,8926400
2024-04-25,19515.8671875,20119.450708762888,19395.150483247424,19998.73400451031,4990600
2024-04-26,19435.390625,19676.824048913044,19435.390625,19556.10733695652,4944300
2024-04-29,20018.853515625,20199.92857255025,19193.956034076633,19475.628344849247,5182100
2024-04-30,19978.615234375,20199.929199710474,19757.301269039526,19777.420720433664,6749600
2024-05-02,19556.107421875,19998.735367637604,19395.151805234054,19998.735367637604,6755200
2024-05-03,19274.43359375,19656.703153542534,19193.95579168841,19556.10590096555,8328400
2024-05-06,19290.798828125,19398.448375156946,19161.619371686662,19376.918465750558,7044600
2024-05-07,19161.619140625,19290.798595505617,19075.49950403792,19290.798595505617,4786800
2024-05-08,19032.4375,19269.26647341629,18989.377686651584,19204.676753393665,6823300
2024-05-13,19118.556640625,19204.676265132322,18989.37720386402,19032.43701611768,5549600
2024-05-14,19376.91796875,19506.097421874998,19075.499244791667,19204.678697916665,3991500
2024-05-15,19161.619140625,19506.097686973313,19161.619140625,19419.978050386235,3645600
2024-05-16,19075.49609375,19290.79514672686,19032.436283154628,19226.205430833805,4701000
2024-05-17,19204.677734375,19247.737549922927,19075.49828773122,19075.49828773122,1884000
2024-05-20,19678.333984375,19678.333984375,19204.676054772975,19204.676054772975,4692000
2024-05-21,19312.326171875,19764.454209343647,19226.206545690497,19764.454209343647,4259000
2024-05-22,19463.037109375,19484.56701768183,19118.558576465708,19290.797842920354,3633900
2024-05-27,19484.564453125,19506.094358598068,19290.795303867406,19463.034547651936,3000300
2024-05-28,19355.38671875,19549.155885011125,19226.207274575918,19527.62597764878,3405500
2024-05-29,19398.4453125,19398.4453125,19183.146252427858,19376.915406492786,2738700
2024-05-30,19183.1484375,19376.917613636364,19053.968986742424,19376.917613636364,3150400
2024-05-31,19010.908203125,19506.09607251557,19010.908203125,19247.73718413788,14689400
2024-06-03,19785.986328125,19979.755508705115,19161.618968477964,19312.328331151388,8682500
2024-06-04,19785.986328125,20108.934962425188,19764.456419171653,19785.986328125,4707400
2024-06-05,19441.505859375,19936.693716258305,19355.386232090947,19785.984368511214,2641200
2024-06-06,19441.505859375,19592.21520712209,19290.79651162791,19484.565673017027,4000100
2024-06-07,19635.275390625,19785.984741210938,19441.506225585938,19463.0361328125,4005700
2024-06-10,19226.208984375,19549.157623530235,19204.679075097985,19549.157623530235,2503400
2024-06-11,18817.138671875,19226.20690387228,18817.138671875,19226.20690387228,8097000
2024-06-12,18946.31640625,19010.906121271306,18817.13697620739,18860.196786221593,4300800
2024-06-13,18967.849609375,19097.029061879257,18860.20006562145,18946.319700624288,3585000
2024-06-14,18278.888671875,18989.37551071113,18214.298959253534,18967.845606503975,5698200
2024-06-19,18429.6015625,18601.84082943925,18171.24266209112,18321.952020662968,5043300
2024-06-20,18989.376953125,18989.376953125,18451.12930706137,18472.659212903913,2530200
2024-06-21,18623.37109375,18946.31972543353,18623.37109375,18946.31972543353,8057800
2024-06-24,18709.490234375,18838.66968363421,18537.25096869606,18623.37060153553,3234100
2024-06-25,18623.37109375,18817.140272760116,18515.72154985549,18709.490728865607,2727800
2024-06-26,18731.01953125,18774.079346264367,18601.840086206896,18731.01953125,2216800
2024-06-27,18731.01953125,18752.54943875718,18580.31017869971,18752.54943875718,2199500
2024-06-28,18924.7890625,19010.90869418373,18731.019891211603,18731.019891211603,3994400
2024-07-01,19053.96875,19290.797740112994,18860.19957627119,19097.028566384182,5852700
2024-07-02,19204.677734375,19376.916996566706,18946.318841087446,19032.438472183298,4902100
2024-07-03,20151.9921875,20151.9921875,19269.266033987715,19333.855752537394,8772600
2024-07-04,20410.3515625,20496.47118934599,20216.58240209652,20281.17212223101,4671000
2024-07-05,20496.474609375,20496.474609375,20259.64559603138,20410.35496815914,2121400
2024-07-08,20668.7109375,20668.7109375,20345.762329101562,20539.531494140625,3710900
2024-07-09,20388.822265625,20668.711061246042,20367.292358269537,20668.711061246042,2585500
2024-07-10,20281.171875,20582.590565286624,20173.52234275478,20410.351313694267,3284800
2024-07-11,20238.115234375,20561.063881732047,20195.055414727394,20410.354512965427,2196100
2024-07-12,20238.115234375,20367.29469331782,20065.875955784573,20238.115234375,2252700
2024-07-15,20453.412109375,20453.412109375,20238.113034539474,20238.113034539474,2293500
2024-07-16,20496.474609375,20625.65407119879,20388.825057855174,20518.004519678965,3031900
2024-07-17,20496.474609375,20625.65407119879,20410.35496815914,20625.65407119879,3733100
2024-07-18,20970.130859375,21056.250493294403,20453.41305585857,20496.472872818274,5230200
2024-07-19,21228.48828125,21400.727537081646,20905.53967656567,20970.129397502536,6120800
2024-07-22,21788.267578125,21960.506847517292,21443.789039340412,21486.848856688488,7633600
2024-07-23,21400.728515625,21831.32667489311,21400.728515625,21788.266858966297,3513500
2024-07-24,21379.197265625,21465.316892072635,21206.958012729734,21465.316892072635,3332200
2024-07-25,21443.7890625,21680.61805817018,21228.48997552711,21379.19933640813,3157400
2024-07-26,21508.37890625,21616.028450325328,21379.19945335961,21551.438723880132,3073200
2024-07-29,21250.01953125,21616.027973024316,21250.01953125,21508.37843132599,2178100
2024-07-30,21529.908203125,21680.617560546874,21228.48948828125,21357.6689375,4414000
2024-07-31,22218.86328125,22240.39318753028,21616.025905402134,21659.085717962695,9902100
2024-08-01,22003.564453125,22283.45323775379,21938.974733595278,22218.863518224072,4227300
2024-08-02,22089.68359375,22369.572372228315,21745.205097161306,22003.563969602827,4665000
2024-08-05,21034.720703125,21766.73759555719,20819.42161711553,21766.73759555719,8787200
2024-08-06,20797.890625,21314.608404503106,20754.83081004141,21185.42895962733,7129900
2024-08-07,21293.078125,21486.84728892821,20884.009890040445,20905.53979714358,4726300
2024-08-08,21206.958984375,21336.1384299651,20905.540277998098,21250.0187995717,3126500
2024-08-09,21271.548828125,21443.788089891194,21206.959104962676,21206.959104962676,2528100
2024-08-12,21702.146484375,21809.796020507812,21271.54833984375,21422.257690429688,5446800
2024-08-13,21551.4375,21788.266483516483,21551.4375,21723.67676073926,3163000
2024-08-14,21572.96875,21680.61829466068,21443.789296407183,21551.438841067862,3223400
2024-08-15,21357.66796875,21659.086669921875,21314.608154296875,21572.967041015625,3558000
2024-08-16,21594.498046875,21702.147588484546,21400.728871977815,21465.318596943544,4087400
2024-08-19,21616.02734375,21616.02734375,21465.31798975971,21508.377805185508,1369500
2024-08-20,21680.615234375,21917.444199199355,21659.085328481877,21723.675046161246,3138200
2024-08-21,21659.0859375,21874.38500248509,21659.0859375,21874.38500248509,2428200
2024-08-22,22584.873046875,22714.052492329003,21616.02720596997,21659.087021121304,10021000
2024-08-23,23187.7109375,23381.480109679665,22498.75388086119,22584.873512941038,10662800
2024-08-26,23209.240234375,23295.35986418715,23037.000974750696,23166.180419468925,2805300
2024-08-27,23467.59765625,23467.59765625,23166.17897075688,23252.298595183485,4744400
2024-08-28,23855.138671875,23984.318123166744,23403.010592353905,23510.660135097023,9220800
2024-08-29,23532.189453125,23855.138073250226,23424.539913083256,23855.138073250226,3975300
2024-08-30,23295.359375,23575.248166012014,23123.120118992607,23532.188352010166,8569100
2024-09-02,24027.376953125,24091.966676117274,23510.65916918683,23510.65916918683,5370100
2024-09-03,23919.728515625,24242.67714544892,23855.138789660217,24070.437876209497,2578800
2024-09-04,23812.078125,23833.608032888787,23553.71923033454,23747.488401333634,2090400
2024-09-05,23704.427734375,23833.60717706914,23489.128663218096,23812.07726995345,3362100
2024-09-06,23295.359375,23855.13695702403,23166.179932994455,23575.248166012014,5239200
2024-09-09,23467.59765625,23510.6574684633,22821.70047305046,23295.358407396787,6924400
2024-09-10,22993.943359375,23532.191097188082,22843.233992787336,23510.66118767556,4888100
2024-09-11,22584.873046875,22972.41138323701,22434.163693845327,22907.82166051001,5507400
2024-09-12,22692.521484375,23015.470082349977,22584.871951716676,22606.40185824834,5337400
2024-09-13,22692.521484375,22929.350456223317,22584.871951716676,22692.521484375,2559200
2024-09-17,22972.412109375,22993.94201763121,22735.5831185567,22757.11302681291,3545000
2024-09-18,23015.470703125,23187.70996002397,22907.821167563143,22972.410888900256,2423100
2024-09-19,22929.3515625,23166.18054577465,22929.3515625,23015.47119278169,2357100
2024-09-20,23187.7109375,23252.30066155989,22821.70250116063,22929.352041260445,3949100
2024-09-23,23359.94921875,23403.00903297811,23187.709961837558,23209.239868951612,3043800
2024-09-24,23575.248046875,23575.248046875,23338.419071061642,23359.94897795377,2358500
2024-09-25,23639.83984375,23639.83984375,22993.942580259565,23596.780026183973,4933400
2024-09-26,23510.658203125,23639.83764380151,23166.179694654304,23639.83764380151,3559000
2024-09-27,23855.138671875,23876.668580423626,23446.070409451153,23596.779769291516,6214300
2024-09-30,23381.478515625,24091.96543184565,23381.478515625,23855.1364597721,6814500
2024-10-01,23639.83984375,23639.83984375,23252.30148565574,23532.19029983493,3331300
2024-10-02,23467.59765625,23812.076153956423,23316.88831350344,23639.83690510321,3323800
2024-10-03,23446.068359375,23618.307612703742,23273.829106046258,23618.307612703742,2465500
2024-10-04,23489.12890625,23489.12890625,23252.29992552704,23446.0690915731,3472700
2024-10-07,23316.892578125,23618.311318747117,23080.063567636196,23596.781408702678,5963900
2024-10-08,23331.900390625,23508.48998676975,23221.53189303453,23464.34258773356,4799200
2024-10-09,23486.416015625,23530.563414150613,23089.089428894502,23331.90012078536,3140800
2024-10-10,22868.3515625,23486.415118243243,22868.3515625,23486.415118243243,4306100
2024-10-11,23089.087890625,23265.677472962478,22890.424610495338,23000.793099456263,2164600
2024-10-14,22978.71875,23221.52941882805,22824.202869836696,23133.234630163304,2835000
2024-10-15,22757.984375,23000.79507153249,22581.394777521822,22978.72137184772,3490800
2024-10-16,23243.60546875,23398.121364553655,22581.39448673433,22868.35257894112,5882600
2024-10-17,23596.78515625,23773.374755174227,23243.605958401542,23243.605958401542,4325400
2024-10-18,23596.78515625,23685.079955712114,23420.195557325773,23685.079955712114,2136700
2024-10-21,23596.78515625,23640.932555981057,23265.679658267072,23618.85885611553,3041200
2024-10-22,23905.81640625,23949.963804968836,23508.48981778047,23663.0057132964,4095800
2024-10-23,23861.669921875,23905.8173222855,23707.15402043825,23883.74362208025,2255900
2024-10-24,23729.2265625,23883.742456395346,23729.2265625,23861.668757267442,1516700
2024-10-25,23663.005859375,23773.374356853426,23596.784760887942,23729.226957862054,1790100
2024-10-28,23663.005859375,23729.226957862054,23309.826667444027,23640.932159879314,1739600
2024-10-29,23265.677734375,23663.004299098673,23243.604036334797,23663.004299098673,2023700
2024-10-30,23331.900390625,23398.12148917928,22846.27900122694,23221.53189303453,4383000
2024-10-31,24236.921875,24281.069273679415,23640.931992827867,23883.742685564663,9741000
2024-11-01,24060.330078125,24214.845959360664,23751.29831565367,24148.624867402523,2627300
2024-11-04,24148.626953125,24148.626953125,23707.152968607174,24060.332156221433,2410900
2024-11-05,23839.595703125,24060.33270037616,23707.153504774305,23972.037901475695,2680500
2024-11-06,24016.18359375,24347.289066090303,23839.59400850184,23839.59400850184,5360700
2024-11-07,24038.2578125,24258.994798840682,23773.373428891187,24016.184113865933,4194400
2024-11-08,24236.921875,24457.658868397084,24126.553378301458,24126.553378301458,4231500
2024-11-11,23044.94140625,24236.921134159482,23044.94140625,24236.921134159482,4067600
2024-11-12,23596.78515625,23618.85885611553,23000.79525988073,23199.458558670485,4228400
2024-11-13,23309.82421875,23618.855979225853,23067.013549804688,23618.855979225853,2402100
2024-11-14,22934.572265625,23309.82513233879,22735.908983247115,23309.82513233879,4118900
2024-11-15,23442.267578125,23530.562371262946,22934.572517581804,22934.572517581804,3965800
2024-11-18,22824.203125,23464.34034997582,22780.05573017408,23442.266652562863,3489200
2024-11-19,23265.677734375,23353.972526535814,22824.20377357092,22824.20377357092,3589000
2024-11-20,23331.900390625,23442.26888821547,23155.31079448025,23309.826691106908,2877800
2024-11-21,23552.63671875,23729.226309893395,23398.120826499533,23398.120826499533,4192700
2024-11-22,23839.595703125,23994.11160120081,23618.858705873845,23618.858705873845,4332300
2024-11-25,24369.36328125,24634.247664741848,23861.668212890625,24016.18410326087,10559100
2024-11-26,24281.068359375,24634.247535511364,24148.626168323863,24369.36315340909,3365800
2024-11-28,24170.69921875,24634.246875,24148.625520833335,24281.067708333336,2831500
2024-11-29,23640.931640625,24281.068911939776,23640.931640625,24170.700416885506,3598000
2024-12-02,24192.775390625,24545.95459340785,23640.9328862768,23640.9328862768,3899900
2024-12-03,23972.037109375,24523.879584268532,23773.37381841333,24236.921497323896,2433500
2024-12-04,24391.435546875,24391.435546875,24082.403784290156,24104.477481617647,2384200
2024-12-05,24391.435546875,24413.509244202487,24281.067060237554,24391.435546875,1133200
2024-12-06,24678.39453125,24700.468229399597,24303.141662706843,24413.51015345483,2622700
2024-12-09,25164.017578125,25164.017578125,24700.469885896382,24722.543585526313,3842500
2024-12-10,24899.1328125,25164.01720412234,24700.469518783244,25164.01720412234,3040000
2024-12-11,24523.87890625,24899.131778802883,24413.51041432268,24457.65781109361,3233200
2024-12-12,24678.39453125,25075.721097942755,24501.80494605322,24523.878644202818,2407100
2024-12-13,24832.91015625,24832.91015625,24457.657291666666,24678.394270833334,2534000
2024-12-16,24744.615234375,24854.983723377565,24413.509767367304,24832.91002557705,2294000
2024-12-17,23177.3828125,24700.467968750003,23000.79322916667,24700.467968750003,7094300
2024-12-18,23199.45703125,23640.93099949453,23155.309634425546,23287.751824898904,2372600
2024-12-19,23221.529296875,23265.676690975524,22824.202749970293,23199.455599824738,2782200
2024-12-20,22669.689453125,23287.753040941454,22206.141762262658,23221.531942246835,7273800
2024-12-23,22471.025390625,22868.351969241157,22117.84620963286,22691.762378745087,4394000
2024-12-24,22250.287109375,22537.245177253844,22139.918621729288,22537.245177253844,1643700
2024-12-27,22426.87890625,22426.87890625,22161.99450971949,22250.289308562995,1661000
2024-12-30,23640.931640625,23640.931640625,22117.846408876052,22426.87819502801,3934400
2025-01-02,22691.76171875,23486.41485286965,22515.17213339008,23486.41485286965,3884300
2025-01-03,22581.39453125,22978.72112124267,22404.804935697703,22713.836727914222,3428600
2025-01-06,22426.87890625,22713.83700249139,22184.068209430367,22581.394804226133,2878100
2025-01-07,22824.203125,22890.424217238877,22404.80287415377,22537.245058631528,4428000
2025-01-08,22228.21484375,22890.42581228277,22228.21484375,22868.35211333168,3282800
2025-01-09,22051.626953125,22471.0272655468,22007.479551817443,22250.29025900901,2091600
2025-01-10,22161.994140625,22294.436336684514,21919.183447849227,22073.699343251992,3075600
2025-01-13,22426.87890625,22559.321104515257,21919.183812899853,22250.289308562995,4009100
2025-01-14,22515.173828125,22713.837126608454,22206.14203048407,22537.247527956493,2289400
2025-01-15,22691.76171875,22846.277605939933,22625.540624240028,22669.688020580008,1736400
2025-01-16,23111.162109375,23221.530600823782,22691.761841869626,22691.761841869626,2570100
2025-01-17,23331.900390625,23398.12148917928,23111.163395444062,23177.384493998346,2917500
2025-01-20,22934.572265625,23486.414716674688,22934.572265625,23420.193622548726,2690200
2025-01-21,22691.76171875,23398.12006018969,22691.76171875,23067.014587639835,2606400
2025-01-22,22890.42578125,23044.941673698166,22625.541394195996,22802.13098556533,2601600
2025-01-23,22471.025390625,22978.720463301204,22471.025390625,22912.499366865177,2287000
2025-01-24,22161.994140625,22691.762924863047,22161.994140625,22603.46812749004,2611600
2025-01-30,21610.150390625,22161.9928418667,21455.634504277325,22161.9928418667,4037500
2025-01-31,21963.33203125,22073.7005339196,21566.00542163945,21588.079122173367,3379800
2025-02-03,22073.69921875,22095.772917968752,21632.225234375,21963.33072265625,2278000
2025-02-04,22073.69921875,22272.36251171875,21698.44633203125,22095.772917968752,2061300
2025-02-05,22206.140625,22515.17240308151,21941.256243787277,22515.17240308151,3431600
2025-02-06,21566.00390625,22206.141176752815,21367.340615404297,22206.141176752815,3032100
2025-02-07,21897.109375,21897.109375,21146.60361013105,21566.003890498992,2811700
2025-02-10,21301.119140625,21742.593112451425,21190.750647668396,21742.593112451425,3925000
2025-02-11,21566.00390625,21632.225003198568,21256.97212049002,21345.266916421442,2780500
2025-02-12,21963.33203125,22184.069036589197,21455.63691896985,21566.00542163945,2726000
2025-02-13,21632.224609375,21985.40378667092,21411.48762356505,21985.40378667092,2606900
2025-02-14,22117.845703125,22184.066798044536,21543.92954715569,21654.29803868825,1981700
2025-02-17,21897.109375,22117.846364667337,21654.298686365928,22117.846364667337,2133500
2025-02-18,21830.888671875,22316.510057902553,21830.888671875,21897.109769969666,1909700
2025-02-19,22250.287109375,22250.287109375,21875.034251379588,22029.55013408358,3952300
2025-02-20,21852.962890625,22184.068388967804,21742.594391177397,22117.847289299243,3703300
2025-02-21,21698.4453125,22051.62448340539,21654.297916136828,21852.961199771107,2283200
2025-02-24,22073.69921875,22228.21511328125,21676.3726328125,21720.520031250002,1932400
2025-02-25,20749.27734375,21941.257106050532,20616.83514793883,21897.10970744681,7395400
2025-02-26,20660.982421875,21102.4564052484,20374.024332682293,21102.4564052484,4548200
2025-02-27,20683.0546875,21146.60233791355,20418.170315835112,20660.98098986126,7783600
2025-02-28,19733.884765625,20396.095663800337,19446.926709749023,20329.874573982805,9195200
2025-03-03,19800.107421875,20263.655087270068,19336.559756479932,19424.854549888518,6022800
2025-03-04,19579.37109375,19998.771376479708,19513.14999647689,19778.034385569335,3062000
2025-03-05,20903.79296875,21102.45625989968,19579.371027752113,19667.66582381864,6473400
2025-03-06,22007.478515625,22073.699614468405,21036.23573258839,21168.6779302752,7949000
2025-03-07,21234.8984375,22007.47790248181,21058.308845504158,22007.47790248181,4288900
2025-03-10,20881.71875,21279.045322410147,20771.350257663846,21256.971623942918,2002700
2025-03-11,20925.865234375,21190.74960443038,20638.907166815003,20881.71783936577,2667100
2025-03-12,20616.8359375,21014.162540149893,20616.8359375,20925.86773956103,2375900
2025-03-13,20351.951171875,20660.982968411063,20241.582673112123,20616.835568905914,2738400
2025-03-14,20064.9921875,20418.171367918043,19888.402597290977,20396.097669141913,2657100
2025-03-17,20506.466796875,20638.908993625537,20087.066507164964,20087.066507164964,1996100
2025-03-18,19822.181640625,20462.318909642956,19513.149855581847,20462.318909642956,5435500
2025-03-19,19711.8125,19954.623180291153,19513.14921612542,19822.180991041434,4929100
2025-03-20,19976.6953125,20197.432277279007,19866.326830110498,19954.6216160221,2893300
2025-03-21,20197.43359375,20197.43359375,19446.927864583333,19976.696614583336,11578400
2025-03-24,20042.91796875,20087.065365156937,19469.001815459804,20087.065365156937,2517500
2025-03-25,20153.287109375,20307.803001779845,19888.40272239526,20042.91861480011,2182200
2025-03-26,20749.27734375,20837.572140957447,20175.361161901594,20307.803357712764,3551000
2025-03-27,20793.423828125,20947.939716444398,20329.8761631668,20727.20273313097,2953300
2025-04-08,17747.25390625,18541.907066231342,17681.03280958489,18541.907066231342,14254900
2025-04-09,18144.580078125,18630.20144274635,17813.474602246806,17813.474602246806,6180300
2025-04-10,19248.265625,19358.63412055619,18939.23383744266,19248.265625,5663600
2025-04-11,19292.4140625,19402.782564001714,18652.276753790047,19071.677059496567,3308000
2025-04-14,19998.771484375,20109.139980425636,19424.8553049117,19424.8553049117,4202900
2025-04-15,20153.287109375,20396.097797439757,19910.47642131024,20042.91861480011,3996700
2025-04-16,19623.517578125,20219.507425829583,19557.2964839356,20219.507425829583,4093900
2025-04-17,19623.517578125,19866.32825681946,19513.149087809335,19623.517578125,4299600
2025-04-21,20219.505859375,20219.505859375,19755.95823596138,19755.95823596138,2175500
2025-04-22,20329.876953125,20572.687644204667,20087.06626204533,20219.508457179694,4352600
2025-04-23,20351.951171875,20749.27776742137,20329.877472122425,20484.393370390455,4577400
2025-04-24,20351.951171875,20550.614469648186,20219.508973359545,20396.098571380153,5416500
2025-04-25,20396.099609375,20660.984019886364,20351.952207623104,20528.54181463068,8712600
2025-04-28,20219.505859375,20705.127179141648,20219.505859375,20660.97978643559,6636800
2025-04-29,20020.84375,20418.170307331864,19954.62265711136,20241.58072629548,7189600
2025-04-30,20042.91796875,20064.99166695347,19778.033590308372,19866.328383122247,8997100
2025-05-02,20109.140625,20396.098723929746,20042.91952524698,20042.91952524698,5846200
2025-05-05,20131.212890625,20263.6550806949,20109.139192280018,20131.212890625,5795000
2025-05-06,20197.43359375,20241.580989583334,20042.917708333334,20131.2125,7751200
2025-05-07,20536.40234375,20654.42764457615,20253.14162176724,20300.3517420977,9371400
2025-05-08,20276.748046875,20560.00878792564,20253.14298512078,20536.40372617142,5812200
2025-05-09,20064.30078125,20371.166557904413,19969.88054227941,20371.166557904413,4584300
2025-05-14,20725.2421875,20772.45230637813,20087.905582645217,20087.905582645217,7941400
2025-05-15,20418.376953125,20748.847793984827,20418.376953125,20725.242733923413,4968500
2025-05-16,20678.033203125,20701.63826385916,20418.37753504923,20701.63826385916,3448700
2025-05-19,20866.873046875,20961.293286906108,20607.21738678945,20678.03256681278,2920100
2025-05-20,20536.40234375,21173.738968211208,20489.19222341954,20961.29342672414,4812000
2025-05-21,20583.61328125,20701.638586761757,20418.377853533544,20536.403159045298,4423200
2025-05-22,20654.427734375,20866.873276785715,20536.402433035713,20583.612553571427,3654300
2025-05-23,20725.2421875,20843.26748469533,20678.03206862187,20819.662425256265,1692700
2025-05-26,20512.796875,21008.503128596087,20489.19181530495,20866.872770425776,2773800
2025-05-27,20678.033203125,20748.848385327485,20583.61296018836,20583.61296018836,2323800
2025-05-28,21197.345703125,21197.345703125,20583.614090339644,20701.639400490676,7558800
2025-06-02,20678.033203125,21102.924296339897,20583.61296018836,21102.924296339897,5007400
2025-06-03,20205.931640625,20725.242967837326,20205.931640625,20678.032847181657,5893200
2025-06-04,20205.931640625,20300.35188193633,20064.301278658004,20276.7468216085,5321500
2025-06-05,20229.537109375,20418.377595810238,20205.932048570594,20347.562413397023,2769600
2025-06-10,20276.748046875,20441.98347915454,20205.93286161234,20441.98347915454,3609400
2025-06-11,20418.376953125,20560.007313493497,20111.51117232659,20276.746592756503,3822900
2025-06-12,20418.376953125,20465.587073247832,20253.14153269509,20300.35165281792,3581300
2025-06-13,20748.84765625,20796.057776059442,20394.77175767918,20489.191997298065,3844200
2025-06-16,20866.873046875,21055.713526937216,20748.847746836112,20748.847746836112,5394500
2025-06-17,20630.822265625,20914.082983230834,20630.822265625,20914.082983230834,2988700
2025-06-18,20583.61328125,20843.26895337586,20512.79809794295,20748.848708966456,2434800
2025-06-19,20253.140625,20678.031687062936,20158.720388986014,20583.61145104895,3095700
2025-06-20,20253.140625,20276.745684003497,20087.905211975525,20229.535565996503,7082300
2025-06-23,19733.830078125,20111.511036558015,19733.830078125,20111.511036558015,4743900
2025-06-24,19993.486328125,20087.906570524643,19899.066085725353,19899.066085725353,1890100
2025-06-25,19922.671875,20418.37816572867,19851.856690610188,20418.37816572867,3475000
2025-06-26,19922.671875,19922.671875,19781.04150622038,19922.671875,2992700
2025-06-30,20253.140625,20418.376038024475,20111.510270979023,20253.140625,3917400
2025-07-01,20276.748046875,20300.35310862922,19993.487305824357,20087.90755284124,3875500
2025-07-02,20111.51171875,20418.377507885856,20040.696536641724,20276.74714366931,3927300
2025-07-03,20300.3515625,20347.56168241279,20135.116142805233,20300.3515625,1664100
2025-07-04,20347.560546875,20347.560546875,20182.325136401538,20300.350429596867,1945200
2025-07-07,20253.140625,20347.560861013986,20040.69509396853,20347.560861013986,1941800
2025-07-08,20394.771484375,20394.771484375,20205.931007667823,20253.141126844617,2482100
2025-07-09,20748.84765625,20748.84765625,20394.77175767918,20394.77175767918,2693500
2025-07-10,20961.29296875,21008.503088048987,20630.822133657093,20748.84743190456,4626400
2025-07-11,21150.134765625,21150.134765625,20984.899337768555,21055.714521135604,3363700
2025-07-14,21315.369140625,21338.974200581397,21008.503361191862,21150.133720930233,4771000
2025-07-15,21338.974609375,21338.974609375,21197.344246923396,21338.974609375,2514400
2025-07-16,21315.369140625,21362.57926053779,21126.52866097384,21338.974200581397,2967400
2025-07-17,21338.974609375,21338.974609375,21150.134126106197,21338.974609375,2291500
2025-07-18,21220.94921875,21504.209942470803,21220.94921875,21362.5795806104,2968600
2025-07-21,21669.4453125,21669.4453125,21220.949167687908,21409.78964971405,3346100
2025-07-22,21763.865234375,21858.285474003525,21645.839934839343,21693.050054653606,4614300
2025-07-23,22660.857421875,22660.857421875,21811.075268554687,21881.89044799805,10111100
2025-07-24,22873.3046875,22967.72493388803,22542.833825141897,22802.489502708977,4356300
2025-07-25,22519.228515625,22873.304435681996,22401.203208939336,22873.304435681996,2563800
2025-07-28,22826.09375,22944.11905377456,22613.64820320579,22896.908932264738,3839800
2025-07-29,22802.48828125,22944.11864324534,22637.2528589221,22944.11864324534,2656100
2025-07-30,23014.93359375,23038.538653846153,22802.488052884615,22849.698173076922,3178000
2025-07-31,22802.48828125,23038.53888457557,22590.042738256987,23014.933824243013,4018200
2025-08-01,22684.462890625,22826.093252064904,22472.01734846514,22802.488191824923,2340600
2025-08-04,23132.9609375,23132.9609375,22472.019196428573,22708.069818239797,3634900
2025-08-05,22991.328125,23132.95848305955,22849.69776694045,23132.95848305955,1859600
2025-08-06,22708.068359375,23014.934148015203,22590.043056051847,22991.329087350572,5234100
2025-08-07,22755.27734375,22944.11781963174,22637.25204632391,22731.67228426478,2599600
2025-08-08,22802.48828125,22991.328763910453,22566.43767792443,22755.278160584887,2356800
2025-08-11,22920.513671875,23085.749094844232,22778.883309329944,22849.698490602474,1923100
2025-08-12,22849.69921875,23109.354891690342,22755.27897404442,22920.514402279183,2648300
2025-08-13,22660.857421875,23132.958618164062,22566.43718261719,22849.697900390624,3620200
2025-08-14,22826.09375,22920.51399301965,22755.278567735262,22826.09375,2142100
2025-08-15,22660.857421875,22944.11813964844,22660.857421875,22944.11813964844,1942100
2025-08-19,22353.9921875,22660.857972544876,21952.70616090285,22660.857972544876,3955800
2025-08-20,23038.5390625,23038.5390625,22353.99230756916,22377.597368084018,2607800
2025-08-21,24360.421875,24407.63199491279,22896.90815770349,23109.353697311046,10584600
2025-08-22,24360.421875,24454.842114825584,23982.740915697676,24454.842114825584,4907200
2025-08-25,23817.505859375,24667.288030769945,23817.505859375,24431.237427604683,5207300
