Date,Close,High,Low,Open,Volume
2019-04-25,1841.8626708984375,1896.843646149137,1828.1174270857625,1869.3531585237872,1849600
2019-04-26,1860.189697265625,1887.6801854025555,1828.117461105873,1832.6992091286947,1145400
2019-04-29,1997.6422119140625,2025.1327010688433,1851.0262697552323,1878.5167589100129,5993400
2019-04-30,1979.315185546875,2006.8056742350261,1933.4977043999565,2006.8056742350261,2244500
2019-05-01,1979.315185546875,1979.315185546875,1979.315185546875,1979.315185546875,0
2019-05-02,1970.151611328125,1988.4786030614098,1960.9881154614825,1970.151611328125,2856900
2019-05-03,2006.8056640625,2034.2961526113015,1933.4976945990297,1933.4976945990297,3731400
2019-05-06,1970.151611328125,2015.969090661337,1970.151611328125,2015.969090661337,1298900
2019-05-07,1960.9879150390625,2006.8053896895078,1960.9879150390625,1970.1514099691515,1214500
2019-05-08,1915.1705322265625,1942.6610183350776,1878.5165507485422,1924.3340275960675,1682800
2019-05-09,1906.0072021484375,2015.9691561185396,1851.0262251633862,1924.3341944767878,2304200
2019-05-10,1924.3341064453125,1960.9880894252233,1878.5166277204241,1906.007114955357,1191900
