Date,Close,High,Low,Open,Volume
2023-07-03,867.2969360351562,885.8487421535552,853.3830814463569,858.0210329759567,27339100
2023-07-04,927.5902709960938,936.8661737060546,862.6589520263672,871.9348547363281,69660200
2023-07-05,978.6077270507812,997.1595323029287,918.3143599813018,946.1420678595231,111514900
2023-07-06,964.69384765625,983.2456524188702,950.7799940842848,978.6077012282151,41156400
2023-07-07,960.0559692382812,973.969823864923,950.7800661538533,964.6939207804951,26349600
2023-07-10,987.8836059570312,992.5215571587074,950.7799963436216,964.6938499486503,32248800
2023-07-11,978.6077270507812,997.1595323029287,964.6938731116705,992.5215809898918,30207000
2023-07-12,973.9697875976562,992.5215930757068,969.3318362281436,983.2456903366816,12946400
2023-07-13,927.5902709960938,973.9697845458984,922.9523196411133,964.6938818359374,38734100
2023-07-14,936.8662109375,950.7800655553838,932.2282593982055,932.2282593982055,16161500
2023-07-17,941.504150390625,950.7800533501386,922.9523444715979,946.1421018703818,22695600
2023-07-18,899.7625122070312,946.1420231455379,885.8486589254792,941.5040720516873,35579700
2023-07-20,918.3143920898438,936.8661979906487,904.4005376642401,904.4005376642401,30629500
2023-07-21,913.6764526367188,936.8662103178538,913.6764526367188,936.8662103178538,19080500
2023-07-24,918.3143920898438,932.2282465154475,909.0384891394414,922.952343565045,21180100
2023-07-25,895.1246337890625,932.2282455523397,890.4866823186528,918.3143911411107,34455300
2023-07-26,918.3143920898438,922.952343565045,890.4866832386364,899.7625861890389,55460100
2023-07-27,890.4866943359375,922.9523550669352,885.8487428029379,918.3144035339355,38142300
2023-07-28,890.4866943359375,904.4005489349365,867.2969366709391,895.1246458689371,14626100
2023-07-31,858.02099609375,899.7625580658785,858.02099609375,885.8487040751689,20168300
2023-08-01,871.9348754882812,876.5728269536445,858.0210210921916,862.6589725575549,8759300
2023-08-02,858.02099609375,876.572801414696,853.3830447635136,871.9348500844595,8338400
2023-08-03,922.9522705078125,927.590221615892,853.3830038866206,853.3830038866206,52392600
2023-08-04,946.1420288085938,960.0558821734261,922.95227320054,922.95227320054,51389400
2023-08-07,936.8662109375,1001.7975324876238,918.3144047803219,955.4180170946782,25064800
2023-08-08,922.9522705078125,950.7799771562893,904.4004660754947,950.7799771562893,32516500
2023-08-09,909.0384521484375,932.2282085807956,909.0384521484375,927.590257294324,8446800
2023-08-10,936.8662109375,936.8662109375,904.4005501624382,909.0385017017327,23156500
2023-08-11,918.3143920898438,936.8661979906487,918.3143920898438,936.8661979906487,11024600
2023-08-14,973.9697875976562,983.2456903366816,913.6764197939918,922.9523225330172,63254800
2023-08-15,1071.3668212890625,1080.6427245036864,973.9698375355114,978.6077891428233,138945100
2023-08-16,1029.6251220703125,1071.366681073163,1024.9871710699958,1071.366681073163,55048400
2023-08-18,1094.5565185546875,1122.3842266535355,1020.3492969577595,1029.6251996573756,179623800
2023-08-21,1136.2979736328125,1150.2118263711736,1048.1769062898597,1089.9184645049427,79109700
2023-08-22,1122.3841552734375,1168.7636658219267,1099.194399999193,1136.2980084379842,78195600
2023-08-23,1094.5565185546875,1145.5739834025755,1071.3667618056475,1127.0221780033435,84562300
2023-08-24,1136.2979736328125,1145.5738754583865,1089.9184645049427,1094.5564154177296,49505300
2023-08-25,1094.5565185546875,1136.2980807029594,1094.5565185546875,1136.2980807029594,36945700
2023-08-28,1150.2120361328125,1164.1258914086127,1099.194566788212,1103.832518546812,64436400
2023-08-29,1127.022216796875,1178.0396834008488,1122.384265287423,1150.2119743441358,51373600
2023-08-30,1182.677490234375,1205.867244944853,1103.83232421875,1131.6600298713236,128455600
2023-08-31,1261.522705078125,1275.4365584429572,1178.0395848891314,1187.315487132353,145142800
2023-09-01,1261.522705078125,1293.9883629294004,1238.3329494700713,1266.1606561997357,58714200
2023-09-04,1256.8848876953125,1284.7125973859836,1242.971032849977,1266.1607909255363,35115000
2023-09-05,1229.0570068359375,1270.7985655586674,1173.4015952056309,1266.1606145894752,73566000
2023-09-06,1266.1607666015625,1275.4366696535885,1233.6951059194712,1233.6951059194712,51182500
2023-09-07,1293.9884033203125,1321.8161109185987,1242.970939390121,1270.7986469884072,100587900
2023-09-08,1293.9884033203125,1321.8161109185987,1289.3504520539316,1293.9884033203125,40311500
2023-09-11,1298.6263427734375,1312.54019644601,1261.5227329799106,1293.9883915492467,34195900
2023-09-12,1335.7301025390625,1335.7301025390625,1275.4367298550076,1303.2644403245715,35844300
2023-09-13,1293.9884033203125,1354.281769783266,1284.7125007875504,1354.281769783266,40787800
2023-09-14,1326.4541015625,1335.7300043706293,1293.9884417340472,1303.2643445421766,27334200
2023-09-15,1335.7301025390625,1349.6439577738445,1303.2644403245715,1340.3680542839897,21032400
2023-09-18,1400.6612548828125,1400.6612548828125,1331.0919872561826,1335.7299384312914,62606500
2023-09-19,1405.29931640625,1414.5752194848392,1386.7475102490719,1405.29931640625,36529000
2023-09-20,1428.4891357421875,1456.3168461787236,1405.299377045074,1409.9373287844967,57174100
2023-09-21,1382.109619140625,1442.4029917876992,1382.109619140625,1428.4891365614515,57593800
2023-09-22,1372.8336181640625,1396.0233752276447,1354.2818125131969,1391.3854238149281,26620500
2023-09-25,1331.092041015625,1391.385408727134,1326.4540896532012,1377.471554639863,34639900
2023-09-26,1219.78125,1358.9197956273765,1182.6776378326997,1335.7300380228137,110683700
2023-09-27,1256.8848876953125,1270.7987425406482,1219.7812747744176,1224.4192263895295,68251900
2023-09-29,1210.50537109375,1303.2644033614704,1201.229467866978,1261.5228388409962,51014700
2023-10-02,1219.78125,1224.4192015209126,1131.6601711026617,1210.5053469581749,69607000
2023-10-03,1150.2120361328125,1219.7813125118132,1145.5740843742124,1219.7813125118132,58107700
2023-10-04,1066.728759765625,1150.2118800951087,1038.9010529891304,1145.573928965693,147917700
2023-10-05,1103.83251953125,1145.574085395877,1043.5391466156775,1043.5391466156775,111570600
2023-10-06,1127.022216796875,1150.2119743441358,1089.9186047212577,1103.8324592496142,67007300
2023-10-09,1159.48779296875,1173.401646484375,1117.746232421875,1127.022134765625,60634300
2023-10-10,1238.3330078125,1261.5227645131085,1140.9360296699438,1168.7637377106741,105312800
2023-10-11,1159.48779296875,1256.884767578125,1150.211890625,1238.332962890625,90218100
2023-10-12,1113.1082763671875,1182.6775436401367,1057.452862548828,1168.763690185547,103858000
2023-10-13,1071.3668212890625,1127.0222405768059,1066.7288696817504,1113.1083857548701,49650400
2023-10-16,1094.5565185546875,1127.0221780033435,1071.3667618056475,1085.2806158550716,61986000
2023-10-17,1145.573974609375,1154.849877237791,1099.194461467295,1113.108315409919,61807200
2023-10-18,1205.8673095703125,1252.246821476863,1127.0221393291768,1187.3155048076924,116212200
2023-10-19,1154.849853515625,1252.2468291133284,1131.6600974209339,1252.2468291133284,79929500
2023-10-20,1131.66015625,1154.849913550205,1094.5565445696723,1154.849913550205,81105200
2023-10-23,1080.6427001953125,1131.6601667281384,1080.6427001953125,1131.6601667281384,40280300
2023-10-24,1113.1082763671875,1117.7462275187174,1080.642618306478,1080.642618306478,31212700
2023-10-25,1099.1944580078125,1131.6601171050897,1099.1944580078125,1113.1083119066457,23483300
2023-10-26,1029.6251220703125,1113.1082400760135,1015.7112690693623,1103.83233807538,53373000
2023-10-27,1015.7113037109375,1048.1769618204196,1006.4354013939426,1029.6251571864298,26487600
2023-10-30,1034.26318359375,1034.26318359375,987.883668634389,1020.3493291059417,25508600
2023-10-31,1020.3493041992188,1052.8149638782847,983.245693137429,1034.26315834739,22797200
2023-11-01,1015.7113037109375,1048.1769618204196,983.2456456014555,1020.349254869435,25167900
2023-11-02,1076.004638671875,1094.5564427869072,1015.7112752980199,1015.7112752980199,39401300
2023-11-03,1103.83251953125,1136.2981818704045,1085.2807124803046,1089.9186642430411,51027200
2023-11-06,1178.0396728515625,1182.677624319482,1108.4704008327694,1108.4704008327694,61745600
2023-11-07,1150.2120361328125,1187.315650201613,1131.6602290984122,1178.0397466844126,23635100
2023-11-08,1089.91845703125,1150.2118184840426,1076.0046043882978,1150.2118184840426,46649700
2023-11-09,1099.1944580078125,1127.0221658054786,1099.1944580078125,1099.1944580078125,15904900
2023-11-10,1089.91845703125,1127.0220640791224,1080.642555269282,1099.194358793218,13381600
2023-11-13,1043.5390625,1103.8324305555557,1043.5390625,1103.8324305555557,23200700
2023-11-14,1099.1944580078125,1122.3842145058677,1038.9010911128692,1043.5390424124803,24202100
2023-11-15,1145.573974609375,1159.487828551999,1108.470364095711,1113.108315409919,32139800
2023-11-16,1122.3841552734375,1145.573910547682,1099.194399999193,1131.6600573831354,16077400
2023-11-17,1099.1944580078125,1154.8498736031447,1099.1944580078125,1113.1083119066457,13506200
2023-11-20,1080.6427001953125,1122.38426372217,1080.6427001953125,1103.8324577102335,13413100
2023-11-21,1122.3841552734375,1136.2980084379842,1085.2805468346462,1089.9184978894953,16072000
2023-11-22,1117.746337890625,1131.660192719139,1103.832483062111,1122.3842895001296,14674600
2023-11-23,1103.83251953125,1127.0222783449317,1094.5566160057774,1117.746374819459,9172900
2023-11-24,1094.5565185546875,1113.1083239539194,1085.2806158550716,1113.1083239539194,12216900
2023-11-27,1164.1258544921875,1242.9710318880727,1094.5565803193476,1094.5565803193476,107033800
2023-11-28,1164.1258544921875,1182.6776609382782,1145.5740480460968,1173.4017577152329,23489700
2023-11-29,1173.4017333984375,1205.8673940062995,1150.2119758213933,1168.7637818830287,19359800
2023-11-30,1229.0570068359375,1242.9708597435142,1173.4015952056309,1173.4015952056309,60080500
2023-12-01,1182.677490234375,1252.2467543658088,1164.1256864659927,1229.0569996553309,34732800
2023-12-04,1205.8673095703125,1224.4191143329326,1164.125748854417,1187.3155048076924,30761200
2023-12-05,1205.8673095703125,1261.522723858173,1196.5914071890024,1210.5052607609675,29321600
2023-12-06,1205.8673095703125,1238.3329679048977,1205.8673095703125,1215.1432119516226,15688200
2023-12-07,1210.50537109375,1229.057177547294,1187.3156130268198,1201.229467866978,28377900
2023-12-08,1270.7987060546875,1298.6264149463962,1215.1432882712706,1215.1432882712706,50683400
2023-12-11,1289.3505859375,1335.730103417266,1266.160827197617,1270.7987789455935,46007100
2023-12-12,1293.9884033203125,1331.092013451361,1270.7986469884072,1303.2643058530746,25499200
2023-12-13,1210.50537109375,1317.1782582016283,1205.867419480364,1293.9885001346984,33125800
2023-12-14,1280.0745849609375,1280.0745849609375,1210.5053140391474,1210.5053140391474,27536900
2023-12-15,1312.540283203125,1326.4541377953842,1270.7987194263471,1289.3505255493594,24369500
2023-12-18,1284.7125244140625,1377.4715514475688,1280.0745730623871,1303.2643298207638,53575000
2023-12-19,1335.7301025390625,1354.2819095187717,1284.7126333448623,1289.3505850897895,16471700
2023-12-20,1307.9022216796875,1363.5576353681847,1303.2642705389794,1345.0058308053524,19455700
2023-12-21,1270.7987060546875,1307.902317910299,1256.8848516088333,1307.902317910299,15891200
2023-12-22,1247.60888671875,1293.9883992361756,1229.0570817117798,1270.7986429774628,14740000
2023-12-27,1233.695068359375,1261.522776668233,1233.695068359375,1261.522776668233,16676800
2023-12-28,1266.1607666015625,1284.7125727056148,1224.419202867445,1238.3330574454842,15519200
2023-12-29,1261.522705078125,1275.4365584429572,1238.3329494700713,1266.1606561997357,9658600
2024-01-02,1307.9022216796875,1312.5401728203956,1256.8847591318981,1256.8847591318981,16832300
2024-01-03,1289.3505859375,1312.540344677383,1275.43673069357,1312.540344677383,19641000
2024-01-04,1303.264404296875,1317.1782591470196,1284.7125978300155,1289.3505494467304,11072700
2024-01-05,1270.7987060546875,1317.1782208742018,1261.5228030907847,1307.902317910299,18888500
2024-01-08,1233.695068359375,1270.7986794378523,1210.5053114353266,1270.7986794378523,28606200
2024-01-09,1191.9534912109375,1252.2468584706348,1168.7637345725925,1247.6089071429658,34696100
2024-01-10,1252.246826171875,1256.8847773799191,1187.3155092592592,1196.5914116753472,31769900
2024-01-11,1266.1607666015625,1280.0746211796015,1233.6951059194712,1252.2469120235232,25320100
2024-01-12,1256.8848876953125,1280.0746457708717,1242.971032849977,1270.7987425406482,14620000
2024-01-15,1256.8848876953125,1256.8848876953125,1256.8848876953125,1256.8848876953125,0
2024-01-16,1219.78125,1242.9710076045628,1210.5053469581749,1242.9710076045628,11688000
2024-01-17,1191.9534912109375,1219.7811991769515,1178.0396372279304,1219.7811991769515,30140200
2024-01-18,1191.9534912109375,1219.7811991769515,1182.6775885555994,1182.6775885555994,14175300
2024-01-19,1201.2293701171875,1219.7811750610822,1187.3155164092664,1191.9534676452402,12234700
2024-01-22,1201.2293701171875,1210.5052725891348,1191.9534676452402,1201.2293701171875,6919500
2024-01-23,1256.8848876953125,1298.6264522313193,1187.3156134686346,1201.2294683139703,26589900
2024-01-24,1266.1607666015625,1280.0746211796015,1238.3330574454842,1261.5228150755495,30370800
2024-01-25,1275.4365234375,1307.9021803977273,1270.798572443182,1270.798572443182,32924400
2024-01-26,1210.50537109375,1275.4366936811543,1205.867419480364,1275.4366936811543,33459900
2024-01-29,1280.0745849609375,1289.3504877505095,1215.1432654339335,1215.1432654339335,25974000
2024-01-30,1377.4715576171875,1377.4715576171875,1252.2468705610795,1280.0745787957703,67587100
2024-01-31,1368.195556640625,1391.3853118379236,1354.2817035222458,1386.747360798464,22227400
2024-02-01,1326.4541015625,1368.195664199082,1326.4541015625,1363.5577127950176,13504000
2024-02-02,1307.9022216796875,1349.6437819460605,1284.7124659761469,1326.4540262425198,27833500
2024-02-05,1382.109619140625,1382.109619140625,1312.5403430093854,1317.1782947514682,29681500
2024-02-06,1349.6439208984375,1409.9372919351374,1331.0921144256067,1386.747533844099,31230200
2024-02-07,1354.28173828125,1358.9196894397473,1321.816080171768,1349.6437871227527,11862000
2024-02-12,1372.8336181640625,1391.3854238149281,1335.730006862331,1358.9197639259132,23205000
2024-02-13,1372.8336181640625,1386.7474724022118,1345.005909687764,1372.8336181640625,17103300
2024-02-15,1419.213134765625,1479.50650323606,1386.7474748200061,1396.0233776616114,91698800
2024-02-16,1317.17822265625,1433.127009861906,1293.9884652151188,1419.2131553972272,92386900
2024-02-19,1307.9022216796875,1326.4540262425198,1280.0745148354388,1317.1781239611037,36991600
2024-02-20,1340.367919921875,1358.919725041901,1298.6263584018168,1317.1781635218426,48402300
2024-02-21,1349.6439208984375,1377.4716306076837,1331.0921144256067,1345.00596928023,34217500
2024-02-22,1349.6439208984375,1368.1957273712683,1335.7300660438145,1349.6439208984375,14721700
2024-02-23,1363.5577392578125,1377.4715937400351,1335.7300302933675,1354.2818362696642,22860800
2024-02-26,1405.29931640625,1405.29931640625,1354.28184947401,1363.5577525525991,28285000
2024-02-27,1414.5750732421875,1423.8509753618084,1382.1094158235144,1405.2991711225666,26991500
2024-02-28,1442.4029541015625,1460.954760585184,1396.023437892509,1414.5752443761305,43323400
2024-02-29,1437.764892578125,1442.4028438445062,1423.8510387789818,1442.4028438445062,15482700
2024-03-01,1382.109619140625,1484.144557466443,1372.8337156564598,1484.144557466443,43102000
2024-03-04,1372.8336181640625,1414.5751808785103,1372.8336181640625,1382.1095209894954,14832600
2024-03-05,1331.092041015625,1377.471554639863,1317.1781869283536,1372.8336032774391,33800500
2024-03-06,1391.3853759765625,1391.3853759765625,1340.367912190755,1340.367912190755,21261100
2024-03-07,1363.5577392578125,1409.9372541985545,1354.2818362696642,1396.0233997163318,21925800
2024-03-08,1349.6439208984375,1382.1095822258912,1345.00596928023,1363.5577757530607,14959800
2024-03-13,1233.695068359375,1358.9197557492364,1229.0571169745654,1345.0059015948073,73203600
2024-03-14,1247.60888671875,1270.7986429774628,1233.6950329635224,1233.6950329635224,29543300
2024-03-15,1266.1607666015625,1266.1607666015625,1238.3330574454842,1247.6089604975102,20446200
2024-03-18,1219.78125,1275.4366682509506,1215.1432984790874,1266.1607652091254,33262800
2024-03-19,1229.0570068359375,1242.9708597435142,1215.1431539283608,1219.7811048975532,9544000
2024-03-20,1252.246826171875,1270.798631004051,1215.1432165075232,1229.057070131655,26770800
2024-03-21,1224.419189453125,1266.1607527299361,1219.7812379779239,1252.2468983043325,23929400
2024-03-22,1205.8673095703125,1233.6950167142427,1196.5914071890024,1233.6950167142427,21290100
2024-03-25,1205.8673095703125,1205.8673095703125,1205.8673095703125,1205.8673095703125,0
2024-03-26,1205.8673095703125,1205.8673095703125,1205.8673095703125,1205.8673095703125,0
2024-03-27,1233.695068359375,1256.8848252834234,1233.695068359375,1247.608922513804,13441200
2024-03-28,1215.1431884765625,1247.6088461839515,1205.8672862744513,1238.3329439818403,13488600
2024-04-01,1210.50537109375,1252.2469356142242,1205.867419480364,1215.1433227071361,25678200
2024-04-02,1196.591552734375,1224.4192632630813,1168.7638422056687,1210.505407998728,26818100
2024-04-03,1215.1431884765625,1224.4190906786737,1191.9534329712844,1196.5913840723401,24912700
2024-04-04,1252.246826171875,1252.246826171875,1210.505265299479,1215.1432165075232,23446100
2024-04-05,1242.9710693359375,1261.5228763409514,1229.0572140821769,1261.5228763409514,11497100
2024-04-16,1335.7301025390625,1340.3680542839897,1229.0572124057346,1252.246971130371,45559500
2024-04-17,1280.0745849609375,1345.0059044879417,1270.7986821713655,1335.7300016983697,34808500
2024-04-18,1298.6263427734375,1298.6263427734375,1256.8847817557198,1284.712489100865,17258100
2024-04-19,1298.6263427734375,1307.9022452218192,1266.1606842041015,1298.6263427734375,11341700
2024-04-22,1335.7301025390625,1354.2819095187717,1293.9885368347168,1298.626488579644,41961700
2024-04-23,1307.9022216796875,1345.0058308053524,1307.9022216796875,1335.729928523936,10227700
2024-04-24,1252.246826171875,1317.1781430844908,1252.246826171875,1312.540191876447,22315200
2024-04-25,1205.8673095703125,1256.884772667518,1196.5914071890024,1256.884772667518,31287800
2024-04-26,1224.419189453125,1229.0571409283264,1191.9535291267164,1205.8673835523202,6401600
2024-04-29,1242.9710693359375,1242.9710693359375,1215.1433588284165,1229.0572140821769,6343100
2024-04-30,1247.60888671875,1252.2468379704926,1215.1432279565522,1242.9709354670074,10715400
2024-05-02,1256.8848876953125,1284.7125973859836,1233.6951296197533,1252.2469360802006,21442300
2024-05-03,1233.695068359375,1275.4366308226622,1224.4191655897557,1252.2468738986138,7314200
2024-05-06,1247.60888671875,1256.8847892222352,1205.867325453067,1233.6950329635224,10872700
2024-05-07,1252.246826171875,1261.522728587963,1224.4191189236112,1252.246826171875,9219500
2024-05-08,1219.78125,1256.8848621673005,1215.1432984790874,1247.6089591254754,6606000
2024-05-13,1224.419189453125,1229.0571409283264,1219.7812379779239,1219.7812379779239,6904900
2024-05-14,1233.695068359375,1242.9709711289943,1215.1432628201362,1224.4191655897557,11226300
2024-05-15,1229.0570068359375,1252.2467616818985,1201.2293010207843,1233.6949578051297,13683800
2024-05-16,1210.50537109375,1238.333080774066,1205.867419480364,1229.057177547294,7397500
2024-05-17,1205.8673095703125,1219.7811631422776,1196.5914071890024,1215.1432119516226,7055300
2024-05-20,1224.419189453125,1261.522801254735,1205.8673835523202,1205.8673835523202,33830000
2024-05-21,1242.9710693359375,1256.884924589698,1229.0572140821769,1233.6951658334303,13173500
2024-05-22,1270.7987060546875,1275.436657536639,1242.970997162979,1242.970997162979,25619400
2024-05-27,1298.6263427734375,1321.8160988943916,1270.7986354282925,1270.7986354282925,47880400
2024-05-28,1377.4715576171875,1400.6613144794296,1289.350481540667,1303.2643356580124,88515300
2024-05-29,1345.005859375,1386.7474205280173,1326.4540544181034,1372.8335668103448,26418800
2024-05-30,1377.4715576171875,1386.7474603620844,1331.092043892703,1340.3679466376,23876300
2024-05-31,1345.005859375,1400.6612742456896,1340.367908135776,1377.4715180495689,19192000
2024-06-03,1307.9022216796875,1372.8335376496009,1280.0745148354388,1345.0058308053524,23437600
2024-06-04,1242.9710693359375,1326.4542008585004,1238.333117584684,1307.9023938534865,42011800
2024-06-05,1242.9710693359375,1266.1608280922048,1224.4192623309234,1242.9710693359375,26387700
2024-06-06,1247.60888671875,1270.7986429774628,1242.9709354670074,1242.9709354670074,6921500
2024-06-07,1233.695068359375,1275.4366308226622,1219.7812142049459,1252.2468738986138,16721500
2024-06-10,1210.50537109375,1238.333080774066,1196.591516253592,1238.333080774066,15348500
2024-06-11,1224.419189453125,1233.6950924035275,1210.5053350275214,1215.1432865027225,12307400
2024-06-12,1284.7125244140625,1284.7125244140625,1215.1432541389327,1229.0571081939586,20759800
2024-06-13,1219.78125,1298.6264258555134,1219.78125,1284.7125712927757,33546300
2024-06-14,1210.50537109375,1233.6951291606802,1205.867419480364,1229.057177547294,10150600
2024-06-19,1247.60888671875,1256.8847892222352,1205.867325453067,1215.1432279565522,17284900
2024-06-20,1256.8848876953125,1261.5228393104244,1238.3330812348652,1247.6089844650887,11529700
2024-06-21,1252.246826171875,1293.988387044271,1252.246826171875,1256.8847773799191,21583000
2024-06-24,1224.419189453125,1298.6264130563447,1224.419189453125,1298.6264130563447,15945300
2024-06-25,1215.1431884765625,1238.3329439818403,1210.5052373755068,1233.6949928807849,18709000
2024-06-26,1229.0570068359375,1252.2467616818985,1215.1431539283608,1219.7811048975532,15234600
2024-06-27,1233.695068359375,1252.2468738986138,1224.4191655897557,1224.4191655897557,13567900
2024-06-28,1224.419189453125,1242.97099535393,1215.1432865027225,1233.6950924035275,21181700
2024-07-01,1242.9710693359375,1261.5228763409514,1224.4192623309234,1229.0572140821769,26737500
2024-07-02,1293.9884033203125,1317.1781596522178,1242.970939390121,1242.970939390121,76428300
2024-07-03,1261.522705078125,1303.264265172622,1242.970900591682,1289.3504118077897,45290800
2024-07-04,1284.7125244140625,1284.7125244140625,1247.60891360066,1261.5227676556858,17641100
2024-07-05,1270.7987060546875,1289.3505119824931,1266.160754572736,1284.7125605005417,15363000
2024-07-08,1270.7987060546875,1303.2643664283476,1252.2469001268819,1270.7987060546875,17606600
2024-07-09,1242.9710693359375,1280.0746833459655,1238.333117584684,1270.7987798434585,20463900
2024-07-10,1256.8848876953125,1256.8848876953125,1224.4192263895295,1242.971032849977,16230000
2024-07-11,1261.522705078125,1266.1606561997357,1242.970900591682,1256.8847539565143,13973300
2024-07-12,1252.246826171875,1270.798631004051,1238.332972547743,1261.522728587963,8674400
2024-07-15,1256.8848876953125,1275.43669415576,1238.3330812348652,1256.8848876953125,23483500
2024-07-16,1247.60888671875,1275.4365942292054,1242.9709354670074,1256.8847892222352,16513900
2024-07-17,1229.0570068359375,1261.522663620283,1215.1431539283608,1252.2467616818985,33460800
2024-07-18,1247.60888671875,1252.2468379704926,1219.7811792082946,1229.0570817117798,43575900
2024-07-19,1247.60888671875,1284.7124967326906,1242.9709354670074,1247.60888671875,62779600
2024-07-22,1284.7125244140625,1289.3504757657377,1247.60891360066,1252.2468649523353,55041100
2024-07-23,1247.60888671875,1303.2643017396608,1238.332984215265,1266.1606917257204,49047000
2024-07-24,1224.419189453125,1252.2468983043325,1224.419189453125,1247.6089468291311,29241600
2024-07-25,1219.78125,1242.9710076045628,1215.1432984790874,1224.4192015209126,17753500
2024-07-26,1229.0570068359375,1238.332908774322,1219.7811048975532,1219.7811048975532,13257700
2024-07-29,1261.522705078125,1266.1606561997357,1229.0570472268498,1233.6949983484606,34512200
2024-07-30,1238.3330078125,1266.1607158532304,1238.3330078125,1252.246861832865,16697300
2024-07-31,1242.9710693359375,1252.2469728384444,1238.333117584684,1242.9710693359375,15925300
2024-08-01,1238.3330078125,1256.884813172987,1233.6950564723782,1247.6089104927435,20045200
2024-08-02,1252.246826171875,1261.522728587963,1224.4191189236112,1238.332972547743,24537300
2024-08-05,1154.849853515625,1252.2468291133284,1150.2119022966867,1205.8673169239457,57410500
2024-08-06,1164.1258544921875,1191.9535641613234,1140.9360964345742,1159.487902880665,42198600
2024-08-07,1219.78125,1219.78125,1168.763783269962,1168.763783269962,25402600
2024-08-08,1210.50537109375,1229.057177547294,1196.591516253592,1219.781274320522,20820300
2024-08-09,1224.419189453125,1242.97099535393,1210.5053350275214,1210.5053350275214,13468000
2024-08-12,1215.1431884765625,1242.9708950828958,1205.8672862744513,1224.4190906786737,17901000
2024-08-13,1210.50537109375,1233.6951291606802,1201.229467866978,1215.1433227071361,17618100
2024-08-14,1201.2293701171875,1224.419126297056,1191.9534676452402,1215.1432238251086,23577300
2024-08-15,1178.0396728515625,1205.8673816590797,1173.401721383643,1205.8673816590797,48121400
2024-08-16,1205.8673095703125,1210.5052607609675,1182.6775536170373,1187.3155048076924,23976800
2024-08-19,1196.591552734375,1210.505407998728,1187.315649224806,1205.8674562439437,19721300
2024-08-20,1196.591552734375,1205.8674562439437,1178.0397457152374,1196.591552734375,33029800
2024-08-21,1187.3155517578125,1205.8673572540283,1182.6776003837585,1196.5914545059204,16121600
2024-08-22,1178.0396728515625,1196.5914787232407,1168.7637699157233,1187.3155757874015,40271300
2024-08-23,1182.677490234375,1205.867244944853,1173.4015883501838,1178.0395392922794,41597600
2024-08-26,1182.677490234375,1205.867244944853,1178.0395392922794,1191.9533921185662,34357800
2024-08-27,1187.3155517578125,1219.7812113761902,1182.6776003837585,1201.2294058799744,66007100
2024-08-28,1210.50537109375,1210.50537109375,1187.3156130268198,1191.953564640206,60163200
2024-08-29,1210.50537109375,1229.057177547294,1201.229467866978,1210.50537109375,43692700
2024-08-30,1191.9534912109375,1219.7811991769515,1187.3155398832685,1210.5052965216137,29245800
2024-09-02,1191.9534912109375,1210.5052965216137,1187.3155398832685,1196.5914425386065,24570200
2024-09-03,1187.3155517578125,1205.8673572540283,1187.3155517578125,1196.5914545059204,18494900
2024-09-04,1178.0396728515625,1196.5914787232407,1168.7637699157233,1187.3155757874015,16452700
2024-09-05,1196.591552734375,1196.591552734375,1178.0397457152374,1182.6776974700217,18552500
2024-09-06,1182.677490234375,1224.4190487132353,1182.677490234375,1205.867244944853,17719700
2024-09-09,1191.9534912109375,1196.5914425386065,1178.0396372279304,1187.3155398832685,15547200
2024-09-10,1182.677490234375,1196.5913430606618,1182.677490234375,1191.9533921185662,16308700
2024-09-11,1178.0396728515625,1187.3155757874015,1173.401721383643,1182.677624319482,18105900
2024-09-12,1196.591552734375,1219.781311508297,1187.315649224806,1205.8674562439437,56459000
2024-09-13,1205.8673095703125,1215.1432119516226,1191.9534559983474,1201.2293583796575,40575000
2024-09-17,1238.3330078125,1242.9709591526216,1201.2293970915262,1210.5052997717696,41647000
2024-09-18,1229.0570068359375,1242.9708597435142,1224.4190558667453,1242.9708597435142,21700100
2024-09-19,1261.522705078125,1266.1606561997357,1210.5052427404069,1229.0570472268498,65705200
2024-09-20,1252.246826171875,1284.712484628183,1242.970923755787,1266.160679796007,218874300
2024-09-23,1233.695068359375,1256.8848252834234,1219.7812142049459,1242.9709711289943,31774300
2024-09-24,1224.419189453125,1238.3330438787289,1219.7812379779239,1233.6950924035275,19942300
2024-09-25,1252.246826171875,1270.798631004051,1224.4191189236112,1224.4191189236112,53509900
2024-09-26,1321.8160400390625,1326.4539910567435,1252.2467747738488,1252.2467747738488,89962400
2024-09-27,1400.6612548828125,1447.040766633899,1321.8160849059655,1326.454036081074,135329200
2024-09-30,1345.005859375,1433.1269329202587,1340.367908135776,1409.937176724138,79095600
2024-10-01,1396.0234375,1414.5752439784053,1326.45416320598,1349.6439213039866,57263400
2024-10-02,1433.126953125,1470.2305635618932,1368.195634860437,1400.6612939927184,105867200
2024-10-03,1419.213134765625,1456.3167461320465,1400.6613290824143,1433.1269890280332,37623800
2024-10-04,1396.0234375,1423.8511472176078,1377.4716310215947,1419.2131955980067,24590800
2024-10-07,1414.5750732421875,1442.40277960105,1396.0232690029457,1396.0232690029457,30970400
2024-10-08,1335.7301025390625,1433.1270891825359,1331.0921507941353,1419.213233947754,65590100
2024-10-09,1368.195556640625,1372.8335076800847,1298.6262910487287,1335.7298993644067,35491600
2024-10-10,1345.005859375,1368.1956155711207,1340.367908135776,1368.1956155711207,12668200
