Date,Close,High,Low,Open,Volume
2019-07-08,5166.8125,5393.427083333334,4985.520833333334,5076.166666666667,21922300
2019-07-09,4962.859375,5257.458333333334,4962.859375,5166.8125,13693800
2019-07-10,5189.474609375,5212.13607055131,4849.55269173035,4962.859997611899,16467700
2019-07-11,4985.52099609375,5234.797045898437,4962.859537020597,5212.135586825284,14263400
2019-07-12,4758.90625,5098.828125,4758.90625,4985.520833333334,11048900
2019-07-15,4940.1982421875,4985.5211618405965,4781.568023401663,4826.890943054759,9710200
2019-07-16,4872.21435546875,5008.183128179506,4826.891431231831,4962.860203942587,6487500
2019-07-17,4713.583984375,4917.537137545072,4668.261061448317,4894.8756760817305,8888100
2019-07-18,4758.90625,4849.552083333334,4736.244791666667,4758.90625,4459600
2019-07-19,5076.16650390625,5098.827961512974,4758.906097412109,4804.229012625558,15839200
2019-07-22,4894.875,5121.489583333334,4894.875,5098.828125,8894300
2019-07-23,4781.56787109375,4894.875166617298,4736.244952884331,4894.875166617298,8244400
2019-07-24,4736.24462890625,4826.890459124552,4668.260256242524,4804.229001569976,5457500
2019-07-25,4826.890625,4849.552083333334,4554.953125,4736.244791666667,14379100
2019-07-26,4645.59912109375,4872.213712366615,4645.59912109375,4849.552253239329,8556500
2019-07-29,4577.61474609375,4690.922041789139,4532.291827815594,4622.937664371906,6990800
2019-07-30,4781.56787109375,4804.22933019846,4577.614739151362,4622.937657360782,7380600
2019-07-31,4872.21435546875,4940.198741824128,4622.9382721656975,4804.229969113372,12355200
2019-08-01,4758.90625,4849.552083333334,4690.921875,4849.552083333334,9816100
2019-08-02,4600.2763671875,4690.922206935037,4577.614907250616,4622.937827124384,6873700
2019-08-05,4387.25830078125,4600.276007534058,4387.25830078125,4600.276007534058,10231800
2019-08-06,4242.2255859375,4369.129770132211,4196.902663010817,4224.096416766827,14289600
2019-08-07,4169.708984375,4332.871509850544,4169.708984375,4251.290247112772,11532200
2019-08-08,4477.904296875,4477.904296875,4169.708454579959,4169.708454579959,16236100
2019-08-09,4441.646484375,4600.276715959822,4441.646484375,4505.098577008929,10114700
2019-08-12,4396.3232421875,4441.646162210051,4369.129490173968,4441.646162210051,3350100
2019-08-13,4215.03173828125,4387.25884156586,4215.03173828125,4351.0005040322585,9308800
2019-08-14,4269.41845703125,4369.128866855759,4251.289291608612,4269.41845703125,7286200
2019-08-15,4260.35400390625,4278.483169880319,4160.64359104887,4187.837340009974,7487100
2019-08-16,4215.03173828125,4296.612997731855,4215.03173828125,4287.548413348454,6824800
2019-08-19,4260.35400390625,4296.612335854388,4224.095671958112,4278.483169880319,6083300
2019-08-20,4178.7734375,4278.48386659436,4169.7088530368765,4278.48386659436,7884800
2019-08-21,4169.708984375,4215.031908118207,4169.708984375,4169.708984375,3678100
2019-08-22,4160.6435546875,4296.612298304739,4151.578971779684,4187.837303410948,9581200
2019-08-23,4215.03173828125,4233.160907048051,4169.7088163642475,4169.7088163642475,5236300
2019-08-26,4205.96728515625,4251.290208487675,4160.644361824825,4169.70894649111,6336800
2019-08-27,4332.87109375,4405.387764775104,4196.902335577929,4215.031503334205,23634000
2019-08-28,4459.775390625,4468.839974752287,4351.000381097561,4351.000381097561,12269100
2019-08-29,4486.96923828125,4505.09840692077,4450.7109010022095,4459.775485321969,9963400
2019-08-30,4554.9541015625,4577.615564754354,4432.582200326493,4505.098882540423,11212900
2019-09-02,4432.5810546875,4577.61438163024,4396.322722951815,4554.952924295437,5126700
2019-09-03,4369.12890625,4459.774734180498,4360.06432345695,4432.580985801348,4435500
2019-09-04,4251.28955078125,4360.064549948361,4233.160384253398,4323.806216892657,8301900
2019-09-05,4332.87109375,4378.19401314069,4269.419006603033,4278.483590481172,6189200
2019-09-06,4360.064453125,4369.12903618763,4314.74153781185,4369.12903618763,2957000
2019-09-09,4600.2763671875,4622.937827124384,4360.0648918565275,4360.0648918565275,9286400
2019-09-10,4600.2763671875,4690.922206935037,4514.16281942734,4645.599287061269,8296700
2019-09-11,4872.21435546875,4872.21435546875,4554.95388581032,4600.2768100472385,12720000
2019-09-12,4713.583984375,4917.537137545072,4713.583984375,4894.8756760817305,6828000
2019-09-13,4668.26025390625,4781.567541622421,4600.275881276547,4758.906084079187,4193100
2019-09-16,4849.55224609375,4849.55224609375,4514.162651504089,4690.922032436478,7503300
2019-09-17,4758.90625,4872.213541666667,4736.244791666667,4849.552083333334,5103900
2019-09-18,4849.55224609375,4849.55224609375,4600.276196060893,4758.906409718165,7298100
2019-09-19,4804.22998046875,4872.214366984817,4758.907056124705,4826.891442640773,3915300
2019-09-20,4736.24462890625,4804.229001569976,4668.260256242524,4804.229001569976,16220300
2019-09-23,4622.9375,4758.90625,4577.614583333334,4758.90625,3453100
2019-09-24,4459.775390625,4600.276444597942,4441.646222370427,4600.276444597942,6081600
2019-09-25,4690.9228515625,4690.9228515625,4360.065491017512,4441.646758001208,6480100
2019-09-26,4713.583984375,4758.906907301683,4645.599599984976,4713.583984375,4039900
2019-09-27,4713.583984375,4758.906907301683,4668.261061448317,4713.583984375,3637400
2019-09-30,4849.55224609375,4849.55224609375,4600.276196060893,4713.583491530374,8478600
2019-10-01,4736.24462890625,4826.890459124552,4713.5831713516745,4826.890459124552,5841600
2019-10-02,4668.26025390625,4804.228999165655,4645.598796363016,4713.583168992718,5497700
2019-10-03,4577.61474609375,4758.906419206373,4577.61474609375,4622.937664371906,3358600
2019-10-04,4758.90625,4758.90625,4600.276041666667,4600.276041666667,2341300
2019-10-07,4622.9375,4758.90625,4600.276041666667,4713.583333333334,3878100
2019-10-08,4713.583984375,4826.891291691706,4622.938138521635,4736.245445838341,4396100
2019-10-09,4600.2763671875,4690.922206935037,4600.2763671875,4668.260746998153,2701500
2019-10-10,4622.9375,4690.921875,4600.276041666667,4600.276041666667,1614000
2019-10-11,4781.56787109375,4781.56787109375,4622.937657360782,4668.260575570202,2330100
2019-10-14,4985.52099609375,5008.182455166903,4804.229323508523,4826.890782581676,9773400
2019-10-15,5166.8125,5166.8125,4962.859375,5008.182291666667,10579200
2019-10-16,5098.828125,5189.473958333334,5030.84375,5166.8125,6932300
2019-10-17,5257.458984375,5280.120445514548,5030.844372979526,5098.8287563981685,9157200
2019-10-18,5620.0419921875,5665.364911479335,5257.458637852823,5257.458637852823,17300100
2019-10-21,5552.0576171875,5688.026375159439,5506.7346978635205,5665.364915497449,7141200
2019-10-22,5914.64111328125,5914.64111328125,5552.057750014967,5574.719210219109,11987200
2019-10-23,6073.271484375,6073.271484375,5756.011033698694,5959.964180562033,9384500
2019-10-24,6662.46875,6798.4375,5937.302083333334,6073.270833333334,16883800
2019-10-25,6005.28662109375,6662.468930571934,5982.625162146227,6662.468930571934,17929300
2019-10-28,5959.9638671875,6209.239922469107,5688.0263523348385,6027.948245900666,13076900
2019-10-29,5778.671875,5959.963541666667,5710.6875,5914.640625,7956000
2019-10-30,5823.9951171875,5914.640955587305,5733.349278787695,5914.640955587305,5660800
2019-10-31,5710.6875,5869.317708333334,5620.041666666667,5846.65625,10644400
2019-11-01,6209.23974609375,6277.2241228757985,5710.687649692062,5778.672026474111,13456000
2019-11-04,6209.23974609375,6345.208499657847,6118.593910384353,6209.23974609375,6172000
2019-11-05,6617.14599609375,6617.14599609375,6254.562653842037,6254.562653842037,9931300
2019-11-06,6571.82275390625,6617.145669450431,6458.515465045798,6617.145669450431,7073300
2019-11-07,6707.79296875,6707.79296875,6481.178341427365,6571.824192356418,8215300
2019-11-08,6889.08349609375,6934.40641383121,6685.130366275185,6707.791825143915,9771500
2019-11-11,6594.48486328125,7025.052603495489,6435.8546432023195,6889.083843427835,9858100
2019-11-12,6526.50048828125,6639.8077884250215,6435.854648166232,6571.823408338759,4346100
2019-11-13,6277.22412109375,6594.484545986575,6209.239744331002,6594.484545986575,5772200
2019-11-14,6254.56298828125,6345.208828691123,6095.932767563972,6277.2244483837185,4417500
2019-11-15,6390.5322265625,6594.485382729388,6186.579070395612,6254.563455784574,7368400
2019-11-18,6299.8857421875,6549.161796734487,6209.239904170414,6435.854499213129,5690200
2019-11-19,6481.177734375,6481.177734375,6277.224588887675,6299.886049497378,4789500
2019-11-20,6685.13037109375,6685.13037109375,6481.177241128178,6503.838700013242,6373600
2019-11-21,6254.56298828125,6707.792190330616,6254.56298828125,6707.792190330616,10779900
2019-11-22,6118.59375,6345.208333333334,5914.640625,6254.5625,9069000
2019-11-25,6118.59375,6231.901041666667,5982.625,6163.916666666667,5666000
2019-11-26,5891.9794921875,6095.932628455529,5778.672194260817,6050.609709284856,33444500
2019-11-27,6163.9169921875,6163.9169921875,5823.995099235984,5823.995099235984,6826100
2019-11-28,6027.9482421875,6413.19305465813,5914.640944402021,6209.239918644267,10745100
2019-11-29,6095.93212890625,6163.916502091078,5914.640467080042,6027.947755721421,8043700
2019-12-02,6163.9169921875,6209.239911247702,6050.6096945369945,6163.9169921875,6136900
2019-12-03,6345.2080078125,6435.853836495536,6118.59343610491,6186.577807617187,8031500
2019-12-04,6299.8857421875,6435.854499213129,6231.901363674686,6345.208661196043,4982400
2019-12-05,6254.56298828125,6435.854669100997,6254.56298828125,6413.1932089985285,3096300
2019-12-06,6254.56298828125,6367.8702887935915,6186.5786079738455,6322.547368588655,3376000
2019-12-09,6345.2080078125,6367.869464983259,6163.916350446429,6322.546550641741,4864100
2019-12-10,6435.8544921875,6549.161789585167,6299.8857353102985,6345.208654269366,5560100
2019-12-11,6254.56298828125,6503.8390494084015,6254.56298828125,6503.8390494084015,3775000
2019-12-12,5914.64111328125,6345.208857159962,5914.64111328125,6299.885936751676,9316600
2019-12-13,6163.9169921875,6163.9169921875,5937.302396886489,5982.625315946691,6824200
2019-12-16,5982.625,6254.5625,5937.302083333334,6163.916666666667,6111800
2019-12-17,6163.9169921875,6186.578451717601,5982.625315946691,5982.625315946691,9647000
2019-12-18,6141.255859375,6209.240241582103,6073.271477167897,6163.917320110701,6463800
2019-12-19,6118.59375,6141.255208333334,6073.270833333334,6141.255208333334,4583300
2019-12-20,6141.255859375,6163.917320110701,6027.948555696495,6095.932937903598,12706700
2019-12-23,6141.255859375,6277.224623789207,6095.932937903598,6163.917320110701,5872600
2019-12-26,6277.22412109375,6299.885580014666,6095.9324497264215,6141.255367568253,4325700
2019-12-27,6231.90087890625,6345.208167613637,6186.577963423296,6299.885252130682,4333400
2019-12-30,5891.9794921875,6277.224305138221,5891.9794921875,6231.901385967548,9760200
2020-01-02,5959.9638671875,6027.948245900666,5891.979488474335,5982.625326758555,4949800
2020-01-03,6254.56298828125,6277.2244483837185,5982.625467051631,6005.2869271540985,8940400
2020-01-06,6209.23974609375,6322.547040730497,6141.2553693117015,6209.23974609375,3840100
2020-01-07,6639.80712890625,6639.80712890625,6209.2394311273465,6209.2394311273465,16621000
2020-01-08,6594.48486328125,6639.807783303801,6435.8546432023195,6594.48486328125,6083400
2020-01-09,6662.46875,6685.130208333334,6549.161458333334,6617.145833333334,6584100
2020-01-10,6571.82275390625,6662.468584994613,6526.49983836207,6617.145669450431,3594400
2020-01-13,6345.2080078125,6639.806951032366,6299.885093470982,6617.145493861607,6677500
2020-01-14,6390.5322265625,6413.193688358821,6299.886379377216,6367.8707647661795,6615700
2020-01-15,6526.50048828125,6571.823408338759,6413.1931881374785,6413.1931881374785,10017800
2020-01-16,6617.14599609375,6617.14599609375,6481.177242749358,6526.500160530822,7199100
2020-01-17,6685.13037109375,6753.11474774894,6571.823076668432,6617.14599443856,5197700
2020-01-20,6594.48486328125,6685.130703326353,6413.193183191043,6685.130703326353,5404300
2020-01-21,6390.5322265625,6549.162459136746,6277.224917580896,6526.500997340426,6680100
2020-01-22,6390.5322265625,6481.178073747784,6345.209302969858,6367.8707647661795,3891100
2020-01-23,6481.177734375,6503.839194984703,6390.531891936189,6390.531891936189,1872200
2020-01-24,6503.8388671875,6617.146164525261,6481.177407719948,6481.177407719948,2200000
2020-01-27,6367.87060546875,6503.839372845307,6345.209144239324,6481.1779116158805,2487700
2020-01-28,6186.57861328125,6367.870294256525,6118.594232915522,6367.870294256525,5556100
2020-01-29,6050.60986328125,6231.901544578066,6027.948403119148,6186.5786242538625,3816000
2020-01-30,6073.271484375,6254.563170475746,6005.28710208722,6050.610023612407,3693700
2020-01-31,6027.9482421875,6231.901378201363,5891.979484844925,6027.9482421875,9636800
2020-02-03,5620.0419921875,5914.640967584425,5529.3961536038305,5891.9795079385085,8736200
2020-02-04,5665.365234375,5778.6725390625,5642.7037734375,5642.7037734375,3756700
2020-02-05,6141.255859375,6141.255859375,5710.688105396679,5710.688105396679,6009300
2020-02-06,5891.9794921875,6050.609709284856,5846.656573016827,6005.286790114183,7938800
2020-02-07,5778.671875,5891.979166666667,5778.671875,5891.979166666667,2198800
2020-02-10,5642.70263671875,5801.332831325301,5642.70263671875,5778.671374952937,3871400
2020-02-11,5710.6875,5778.671875,5642.703125,5642.703125,2069400
2020-02-12,5778.671875,5801.333333333334,5642.703125,5710.6875,4086000
2020-02-13,5574.7197265625,5823.995811896596,5529.396801956301,5778.672887290397,3977500
2020-02-14,5869.31787109375,5937.302247979006,5529.395986667471,5529.395986667471,4110600
2020-02-17,5959.9638671875,6027.948245900666,5801.333650190114,5869.31802890328,3353400
2020-02-18,6050.60986328125,6141.255703929658,5937.30256247074,5959.964022632842,3655100
2020-02-19,6163.9169921875,6209.239911247702,6050.6096945369945,6050.6096945369945,2491700
2020-02-20,6209.23974609375,6254.562663948449,6163.916828239051,6163.916828239051,3995500
2020-02-21,5959.9638671875,6209.239922469107,5959.9638671875,6209.239922469107,6293200
2020-02-24,5846.65673828125,6073.271340540214,5710.687976925872,5959.964039410732,4098800
2020-02-25,5778.671875,5891.979166666667,5710.6875,5733.348958333334,6062200
2020-02-26,5393.42724609375,5710.687672334559,5393.42724609375,5665.364754300158,9996000
2020-02-27,5348.10498046875,5484.073751158634,4985.521591962394,5393.427904032044,6026400
2020-02-28,5166.8125,5212.135416666667,5008.182291666667,5212.135416666667,10463800
2020-03-02,5076.16650390625,5529.395656040737,5076.16650390625,5166.812334333147,9557300
2020-03-03,5461.41162109375,5506.734539111126,5257.4584900155605,5257.4584900155605,9358000
2020-03-04,5823.9951171875,5891.979495987354,5416.088844388375,5438.750303988327,6662800
2020-03-05,5891.9794921875,6050.609709284856,5710.687815504808,5937.302411358173,5925500
2020-03-06,5620.0419921875,5778.672209708921,5529.3961536038305,5778.672209708921,5373300
2020-03-09,5257.458984375,5461.412134630927,5098.8287563981685,5166.813139816811,8806100
2020-03-10,5325.4423828125,5552.056952293883,5257.458011968085,5257.458011968085,6916800
2020-03-11,5348.10498046875,5484.073751158634,5166.813286215573,5370.766442250398,5780800
2020-03-12,4940.1982421875,5257.458679759175,4917.536782360952,5212.135760106078,5151900
2020-03-13,4940.1982421875,4940.1982421875,4940.1982421875,4940.1982421875,0
2020-03-16,4940.1982421875,4940.1982421875,4940.1982421875,4940.1982421875,0
2020-03-17,4369.12890625,4690.921595403268,4369.12890625,4690.921595403268,8445100
2020-03-18,4069.998046875,4441.645975431515,4069.998046875,4369.129306444877,9860300
2020-03-19,3788.99609375,4033.739860571172,3788.9960937499995,4033.739860571172,3540200
2020-03-20,3816.189697265625,3988.416785740796,3526.123021939022,3788.995946453756,18277900
2020-03-23,3553.31689453125,3970.2877546037944,3553.31689453125,3761.802324567522,10281400
2020-03-24,3471.735595703125,3716.479358324494,3444.5418443007507,3580.5106013126224,14329000
2020-03-26,3816.189697265625,3961.223034928927,3526.123021939022,3544.2521891469346,13758700
