Date,Close,High,Low,Open,Volume
2020-01-08,497.6107482910156,506.8257621482567,493.0032413623951,497.6107482910156,50358200
2020-01-09,525.255859375,525.255859375,497.6108141447368,502.218321683114,82447000
2020-01-10,516.040771484375,529.8632921491351,511.43326459612166,525.2557852608817,35748600
2020-01-13,539.078369140625,543.6858765691774,516.0408319978633,516.0408319978633,121586200
2020-01-14,548.2933959960938,552.9009035254727,534.4708734079569,539.0783809373359,52551700
2020-01-15,543.6859130859375,548.2934208239539,529.8633898718882,548.2934208239539,42243100
2020-01-16,539.078369140625,548.2933839977297,534.4708617120726,539.078369140625,31897100
2020-01-17,539.078369140625,548.2933839977297,534.4708617120726,543.6858765691774,26683100
2020-01-20,539.078369140625,543.6858765691774,534.4708617120726,543.6858765691774,33931200
2020-01-21,529.8633422851562,539.0783569335937,520.6483276367187,534.470849609375,40087000
2020-01-22,516.040771484375,529.8632921491351,516.040771484375,529.8632921491351,24030800
2020-01-23,525.255859375,529.8633669133771,511.43333675986844,516.0408442982456,26103900
2020-01-24,525.255859375,539.0783819901316,520.6483518366229,529.8633669133771,18055700
2020-01-27,502.2182922363281,525.255828577444,497.61078496810495,525.255828577444,35518700
2020-01-28,506.8258056640625,511.4333129882812,493.00328369140624,497.61079101562495,39109600
2020-01-29,502.2182922363281,516.0408140409977,497.61078496810495,506.8257995045513,21094300
2020-01-30,493.0032958984375,506.82581821334696,493.0032958984375,502.21831077504385,19097100
2020-01-31,479.1807556152344,502.2182919428899,469.9657410841722,497.6107846773588,36160200
2020-02-03,469.96575927734375,483.7882816090303,469.96575927734375,469.96575927734375,29328900
2020-02-04,483.78826904296875,483.78826904296875,469.9657470703125,469.9657470703125,17404700
2020-02-05,483.78826904296875,488.39577636718747,474.5732543945312,488.39577636718747,26541300
2020-02-06,493.0032958984375,497.6108033367407,483.7882810218312,483.7882810218312,36068000
2020-02-07,493.0032958984375,502.21831077504385,488.3957884601344,488.3957884601344,35073300
2020-02-10,488.395751953125,488.395751953125,483.7882448592276,488.395751953125,20747100
2020-02-11,493.0032958984375,502.21831077504385,488.3957884601344,488.3957884601344,15976500
2020-02-12,493.0032958984375,502.21831077504385,488.3957884601344,497.6108033367407,30057600
2020-02-13,497.6107482910156,502.21825521963615,493.0032413623951,493.0032413623951,13994800
2020-02-14,511.4333190917969,516.0408264710022,493.0032895749754,497.6107969541807,40321600
2020-02-17,529.8633422851562,534.470849609375,511.4333129882812,516.0408203124999,60189000
2020-02-18,552.9009399414062,557.5084477742513,520.6483851114908,529.863400777181,83536000
2020-02-19,548.2933959960938,562.1159185842306,543.6858884667148,552.9009035254727,42939200
2020-02-20,534.4708862304688,552.9009167901401,534.4708862304688,548.2934091502223,26496300
2020-02-21,529.8633422851562,543.6858642578125,525.2558349609375,534.470849609375,27125000
2020-02-24,497.6107482910156,525.2557898627388,497.6107482910156,525.2557898627388,46693500
2020-02-25,511.4333190917969,516.0408264710022,488.39578219577,488.39578219577,36617200
2020-02-26,506.8258056640625,520.6483276367187,497.61079101562495,506.8258056640625,29188200
2020-02-27,497.6107482910156,511.4332690768772,493.0032413623951,506.8257621482567,33206500
2020-02-28,488.395751953125,493.00325904702237,479.18073776533015,493.00325904702237,58413500
2020-03-02,483.78826904296875,506.8258056640625,479.18076171875,488.39577636718747,40923600
2020-03-03,502.2182922363281,511.43330677277453,488.39577043165855,488.39577043165855,30440800
2020-03-04,516.040771484375,525.2557852608817,493.00323704310824,497.6107439313616,37877300
2020-03-05,502.2182922363281,525.255828577444,502.2182922363281,520.6483213092209,29078900
2020-03-06,488.395751953125,497.6107661409198,488.395751953125,493.00325904702237,16555500
2020-03-09,460.750732421875,483.78826904296875,457.06472656249997,469.9657470703125,56924500
2020-03-10,458.9077453613281,479.180778288937,457.0647423679091,458.9077453613281,27592000
2020-03-11,414.6756591796875,460.750732421875,414.6756591796875,460.750732421875,58257000
2020-03-12,379.6585998535156,401.7746347964389,342.7985416153102,377.81559694160535,46773100
2020-03-13,379.6585998535156,379.6585998535156,379.6585998535156,379.6585998535156,0
2020-03-16,379.6585998535156,379.6585998535156,379.6585998535156,379.6585998535156,0
2020-03-17,316.99652099609375,331.7405452284702,316.99652099609375,331.7405452284702,33865500
2020-03-18,304.0954895019531,331.7405340021307,294.8804746685606,331.7405340021307,50391500
2020-03-19,283.82244873046875,322.5255099209872,283.82244873046875,322.5255099209872,36101200
2020-03-20,280.1364440917969,289.35145870007966,265.39242071854443,276.45043824848375,107051900
2020-03-23,263.5494079589844,272.76442222328456,261.70640510612435,265.3924108118444,45695900
2020-03-24,246.96237182617188,274.60741344850453,245.1193690513497,245.1193690513497,34054300
2020-03-26,285.6654357910156,302.25246109501006,250.64838237147177,252.49138518302672,59788600
2020-03-27,307.781494140625,335.4265385245135,294.8804734281437,294.8804734281437,52936100
2020-03-30,287.5084533691406,307.7814853374775,287.5084533691406,307.7814853374775,21224900
2020-03-31,283.82244873046875,311.46749243798195,280.1364429028003,296.72346912730825,80351600
2020-04-01,287.5084533691406,296.7234679002028,280.1364417442909,283.82244755671576,56050500
2020-04-02,302.2524719238281,302.2524719238281,270.92142300489473,280.13643739281633,34495900
2020-04-03,316.99652099609375,324.36853311228197,304.0954997927644,307.7815058508585,46310800
2020-04-06,383.3446044921875,383.3446044921875,320.68250568096454,322.525508587177,110719500
2020-04-07,372.2865905761719,403.61764027812694,357.5425671870166,388.8736168889716,214535400
2020-04-08,350.1705322265625,372.28656584087173,346.48452662417765,372.28656584087173,90418900
2020-04-09,372.2865905761719,374.1295934998163,342.7985437978612,344.6415467215056,47553000
2020-04-13,361.2285461425781,374.1295656476702,355.69953778325294,374.1295656476702,34744400
2020-04-14,374.1296081542969,377.8156141459648,364.914593175127,364.914593175127,58576900
2020-04-15,381.5016174316406,387.03062637992525,357.5425786557405,375.97260848335594,77957900
2020-04-16,374.1296081542969,385.1876261293007,368.60059916679495,368.60059916679495,71510400
2020-04-17,390.7165832519531,398.088594256707,375.97256124244547,377.81556399363393,89414300
2020-04-20,368.6005554199219,396.245597076416,368.6005554199219,396.245597076416,76766400
2020-04-21,348.3275146484375,368.60054460152116,342.7985064794147,366.75754187851356,89022400
2020-04-22,346.4845275878906,353.8565388131649,335.42651074997923,344.64152478157206,50306400
