Date,Close,High,Low,Open,Volume
2022-01-25,2057.1064453125,2107.829617936644,1983.8396404109587,2040.1987211044518,10445900
2022-01-26,2028.9271240234375,2085.2862108018667,1983.8398546006947,2057.106667412652,5331700
2022-01-27,2085.286376953125,2124.7377408414272,2006.3836491765203,2028.9272856841217,8087300
2022-01-28,2085.286376953125,2102.194104333826,2068.378649572424,2085.286376953125,1208600
2022-01-31,2136.009521484375,2169.8249756503546,2085.2863402354055,2090.922249263069,11443300
2022-02-02,2141.645263671875,2186.7325323807568,2090.9220863743835,2158.552989437706,27931900
2022-02-03,2119.101318359375,2169.8244882137215,2102.193595074593,2136.009041644157,26390100
2022-02-04,2186.732421875,2226.183780001611,2113.46561392558,2113.46561392558,5455100
2022-02-07,2299.45068359375,2417.8047628963695,2203.6402384440107,2209.2761469822303,9451600
2022-02-08,2169.82470703125,2338.9019569297893,2147.281073711445,2327.6301402698864,18384200
2022-02-09,2175.46044921875,2198.0040808168715,2113.465462323915,2169.8245413192194,8939100
2022-02-10,2305.086669921875,2310.7225786502904,2175.460769168322,2181.096677896737,4394500
2022-02-11,2237.45556640625,2321.994189822103,2186.7323923567383,2310.722373366656,4873100
2022-02-14,2231.819580078125,2254.3632122001263,2181.0964078036222,2243.0913961391257,2353100
2022-02-15,2271.27099609375,2282.5428124515356,2214.9119143048233,2231.8196388415013,2583200
2022-02-16,2271.27099609375,2293.8146288093208,2237.455547020394,2288.178720630428,1414700
2022-02-17,2209.276123046875,2293.8147502042807,2192.368397615394,2271.2711162956393,2058100
2022-02-18,2333.26611328125,2338.9020217674365,2141.6452247509055,2214.9120350713315,6947400
2022-02-21,2451.6201171875,2451.6201171875,2333.2660425646554,2344.5378591954022,5120000
2022-02-22,2592.517822265625,2592.517822265625,2451.6201145337977,2468.5278394616166,7389400
2022-02-23,2434.71240234375,2615.061469184028,2417.804677327474,2609.425560845269,5051700
2022-02-24,2524.886962890625,2541.7946880885534,2265.6351765223912,2434.712428501674,10333600
2022-02-25,2575.610107421875,2631.969190735264,2485.4355741204527,2524.8869324398247,11797300
2022-03-01,2648.876953125,2699.6001288231387,2575.610143783245,2581.246052194149,7717700
2022-03-02,2648.876953125,2677.0564951795213,2620.6974110704787,2677.0564951795213,3017400
2022-03-04,3071.570068359375,3085.659839315152,2654.5128480683775,2699.600115126864,7666100
2022-03-07,2987.031494140625,3099.7496637308373,2930.6724093455186,3099.7496637308373,3804000
2022-03-08,3156.108642578125,3325.1858912876673,2972.941623142787,2987.0313938685827,14527800
2022-03-09,3170.19873046875,3325.1862239583334,3043.39078125,3184.2885026041668,9629700
2022-03-10,3113.83935546875,3226.557522182551,3071.570042951075,3170.1984388256506,1611000
2022-03-11,3282.916748046875,3353.3656053010995,3099.7497191858906,3142.0190335384254,4923500
2022-03-14,3409.724609375,3480.173464940599,3212.467813791322,3339.2757538094006,14487500
2022-03-15,3381.544921875,3480.173315429687,3339.275610351562,3423.8142333984374,1733700
2022-03-16,3409.724609375,3466.0836938274792,3353.3655249225203,3381.54506714876,5621100
2022-03-17,3311.095947265625,3409.7243371841755,3184.2880173703456,3409.7243371841755,6374200
2022-03-18,3381.544921875,3423.8142333984374,3254.7369873046873,3282.9165283203124,6038000
2022-03-21,3536.53271484375,3564.7122583883215,3353.3656818040336,3381.5452253486055,4730900
2022-03-22,3536.53271484375,3691.520204338894,3466.0838559823205,3550.6224866160355,1866500
2022-03-23,3466.083740234375,3606.9814532520327,3353.365569820249,3592.891681950267,2991100
2022-03-24,3395.634521484375,3466.0833704778265,3311.095902692233,3451.9936006791363,1737100
2022-03-25,3395.634521484375,3437.903830880446,3381.5447516856843,3395.634521484375,3206800
2022-03-28,3437.90380859375,3494.262887423156,3381.5447297643445,3466.083348008453,4631200
2022-03-29,3480.173583984375,3494.263355579453,3437.9042691991394,3451.9940407942177,2364300
2022-03-30,3437.90380859375,3522.442426837859,3423.8140388863985,3494.262887423156,2058000
2022-03-31,3494.263427734375,3606.981602822581,3437.9043401902723,3437.9043401902723,8466900
2022-04-01,3395.634521484375,3522.442449672588,3395.634521484375,3508.3526798738976,1105900
2022-04-04,3170.19873046875,3437.904401041667,3170.19873046875,3395.6350846354167,8807700
2022-04-05,3268.82666015625,3268.82666015625,3170.1982695480874,3170.1982695480874,7930800
2022-04-06,3395.634521484375,3395.634521484375,3268.8265932961617,3282.916363094852,2605800
2022-04-07,3423.814208984375,3494.263061021091,3381.544897762346,3381.544897762346,3168300
2022-04-08,3367.455322265625,3451.9939496028373,3297.0064661512815,3437.904178379969,1485400
2022-04-11,3437.90380859375,3437.90380859375,3339.27542064229,3367.454960056993,2747100
2022-04-12,3466.083740234375,3466.083740234375,3339.2757985184835,3437.9041976308436,4558500
2022-04-13,3381.544921875,3480.173315429687,3367.455151367187,3466.083544921875,4240600
2022-04-14,3381.544921875,3513.8662449048916,3366.842552649457,3513.8662449048916,2529500
2022-04-18,3484.4619140625,3499.164285007911,3366.8429464992087,3381.54531744462,2348300
2022-04-19,3381.544921875,3528.568614130435,3322.7354449728264,3484.4615064538048,1619400
2022-04-20,3322.735595703125,3381.5450752730917,3205.1166365631916,3381.5450752730917,6161100
2022-04-21,3322.735595703125,3366.8427053806004,3263.9261161331583,3322.735595703125,1440200
2022-04-22,3381.544921875,3440.354398777174,3322.7354449728264,3352.140183423913,3357800
2022-04-25,3396.24755859375,3513.866521661932,3352.140447443182,3381.5451882102275,2351100
2022-04-26,3322.735595703125,3425.652184950567,3263.9261161331583,3410.9498150580753,2289800
2022-04-27,3410.94970703125,3410.94970703125,3293.330751616379,3322.735490470097,4419000
2022-04-28,3410.94970703125,3484.461554165544,3381.544968177532,3455.0568153118265,4511300
2022-05-09,3175.7119140625,3410.9498336226857,3175.7119140625005,3410.9498336226857,3152900
2022-05-10,3175.7119140625,3234.5213939525465,2955.1763644748266,3175.7119140625005,3691300
2022-05-11,3366.8427734375,3366.8427734375,3175.7119609716156,3175.7119609716156,1848400
2022-05-12,3146.3076171875,3366.843197831484,3131.605245144568,3234.5218494450937,4421900
2022-05-13,3190.414306640625,3234.52141687068,3072.795346027146,3146.3071964105707,9973500
2022-05-17,3219.819091796875,3278.628572925585,3116.902499821633,3219.8190917968755,5724800
2022-05-18,3175.7119140625,3249.223763925058,3131.6048041449653,3205.1166540075233,4718200
2022-05-19,3219.819091796875,3293.3309432077626,3087.4977592572777,3175.711980950343,2883600
2022-05-20,3278.628662109375,3322.7357741556893,3205.116808698851,3234.5215500630607,3948100
2022-05-23,3322.735595703125,3352.1403354881086,3219.8190064556834,3293.330855918142,7613600
2022-05-24,3381.544921875,3440.354398777174,3337.43781419837,3337.43781419837,7114000
2022-05-25,3366.8427734375,3469.759364765284,3352.1404032478167,3425.6522541962336,4114900
2022-05-27,3352.140380859375,3425.6522313168175,3322.735640676398,3366.8427509508633,7298200
2022-05-30,3175.7119140625,3396.247463650174,3175.7119140625005,3366.8427237051505,6805000
2022-05-31,3175.7119140625,3190.414284035012,2955.1763644748266,3175.7119140625005,32507700
2022-06-02,3131.60498046875,3190.414463670041,3013.9860140661676,3175.712092869718,2234800
2022-06-03,3028.688232421875,3116.9024527836773,3028.6882324218755,3116.9024527836773,2060500
2022-06-06,2940.474365234375,3072.795711669922,2846.3791855468753,3058.09333984375,5541800
2022-06-07,3087.497802734375,3175.7120256696426,2955.176468331473,2955.176468331473,5966000
2022-06-08,2999.283447265625,3146.3071456609987,2969.8787075865503,3087.497666302849,3199300
2022-06-09,2934.59326171875,3028.688436443199,2881.6647259362476,3013.986065392504,4935300
2022-06-10,2864.021728515625,2928.7121577018097,2852.259832299955,2928.7121577018097,4327300
2022-06-13,2793.4501953125,2864.0215686677634,2769.926404194079,2852.2596731085528,3985900
2022-06-14,2764.045654296875,2846.3789291057183,2764.045654296875,2793.4503953000335,2798000
2022-06-15,2687.59326171875,2769.926534506633,2599.3790408745895,2764.0455864503556,2300600
2022-06-16,2699.355224609375,2781.6884994340617,2693.474276407612,2693.474276407612,1767500
2022-06-17,2587.6171875,2705.236150568182,2558.2124467329545,2693.474254261364,6031800
2022-06-20,2628.783935546875,2628.783935546875,2440.5935866934074,2587.617296735179,5173000
2022-06-21,2705.236083984375,2752.2836680536684,2611.140915845788,2646.4266038977585,2137400
2022-06-22,2722.879150390625,2740.5219958575185,2652.307768523049,2734.641047368554,1969100
2022-06-23,2705.236083984375,2728.7598760190217,2640.5456558890965,2728.7598760190217,1581200
2022-06-24,2858.140625,2887.545363940329,2693.4740869341563,2705.235982510288,3366700
2022-06-27,2752.28369140625,2881.664548694578,2728.7598991720088,2858.140756460337,2569000
2022-06-28,2828.736083984375,2834.6170321839268,2693.4742753946857,2752.283757390203,1735200
2022-06-29,2940.474365234375,2955.176737060547,2764.0459033203124,2828.7363393554688,4186100
2022-06-30,2934.59326171875,3013.986065392504,2852.259983834857,2969.878952240418,5674600
2022-07-01,2822.855224609375,2934.593243916829,2775.807637532552,2934.593243916829,1801100
2022-07-04,2646.426513671875,2822.854947916667,2628.783670247396,2811.093052300347,5983400
2022-07-05,2687.59326171875,2722.878950056414,2611.1409369871444,2628.783781155976,827200
2022-07-06,2646.426513671875,2705.2359917534723,2569.9741921657987,2646.426513671875,1587800
2022-07-07,2699.355224609375,2728.7599656181915,2617.0219497846883,2640.5457425917416,573900
2022-07-08,2675.831298828125,2746.4026737422737,2664.0694030091004,2705.236038375687,829000
2022-07-11,2652.307861328125,2699.355450886052,2640.5459639386436,2681.7126048018295,403100
2022-07-12,2658.188720703125,2711.1172571773022,2640.545875211733,2652.3077722059943,806800
2022-07-13,2705.236083984375,2716.9979800016986,2652.30755190642,2664.069447923743,680800
2022-07-14,2711.1171875,2711.1171875,2652.3077040401304,2705.236239154013,543900
2022-07-15,2764.045654296875,2828.7360845038233,2716.998068691822,2716.998068691822,2677200
2022-07-18,2775.8076171875,2822.8552039194915,2746.402875480005,2787.5695138704978,692100
2022-07-19,2899.307373046875,2899.307373046875,2746.402724569758,2775.807464661511,1406800
2022-07-20,2799.331298828125,2934.5931052841056,2781.6884545077796,2928.7121571773237,3245800
2022-07-21,2834.616943359375,2928.712111603669,2799.3312552677644,2822.855047328838,3532700
2022-07-22,2822.855224609375,2893.4266052246094,2822.855224609375,2852.259966532389,1769700
2022-07-25,2769.926513671875,2852.2597858404656,2758.1646176477907,2822.855045780255,1994700
2022-07-26,2705.236083984375,2775.807460088315,2693.474187967052,2775.807460088315,2841800
2022-07-27,2664.0693359375,2758.164500120723,2658.1883881760486,2705.23597026766,2128800
2022-07-28,2722.879150390625,2728.7600988795893,2664.0696655009783,2675.831562478908,1723000
2022-07-29,2669.950439453125,2764.045609125482,2669.950439453125,2722.8789723938257,2134600
2022-08-01,2658.188720703125,2705.2363086801715,2611.141132726079,2669.950617697387,1936200
2022-08-02,2593.498046875,2658.1884743480728,2593.498046875,2658.1884743480728,2340200
2022-08-03,2617.02197265625,2640.5457656688905,2558.212490124649,2593.4981796436095,922200
2022-08-04,2646.426513671875,2705.2359917534723,2540.569453125,2634.6646180555554,1859700
2022-08-05,2652.307861328125,2693.4745021913113,2617.02216915968,2652.307861328125,898600
2022-08-08,2693.47412109375,2716.99791254435,2652.307486055199,2669.9503296431494,1174100
2022-08-09,2705.236083984375,2728.7598760190217,2693.474187967052,2699.3551359757134,1196600
2022-08-10,2664.0693359375,2722.8788135520144,2664.0693359375,2705.23597026766,1098800
2022-08-11,2628.783935546875,2699.3553163669253,2622.902987145204,2664.0696259569004,2309200
2022-08-12,2599.379150390625,2634.664840214932,2575.85535717442,2634.664840214932,2517400
2022-08-15,2469.998291015625,2605.2601021902906,2452.355446079799,2599.3791538783485,3422100
2022-08-16,2446.474365234375,2528.807637141301,2440.593417241023,2469.9981572077822,1986600
2022-08-18,2352.379150390625,2452.3552642822265,2328.8553588867185,2446.4743164062497,7753400
2022-08-19,2387.6650390625,2411.1888325508007,2340.617452085899,2352.3793488300494,1840800
2022-08-22,2352.379150390625,2387.664837646484,2328.8553588867185,2387.664837646484,1068400
2022-08-23,2411.18896484375,2428.8318109279726,2352.3794778963415,2352.3794778963415,1065000
2022-08-24,2364.14111328125,2422.950593711132,2358.260165238262,2417.069645668144,1888600
2022-08-25,2205.35546875,2387.664854166667,2205.35546875,2364.1410625,12385500
2022-08-26,2240.64111328125,2258.2839566929133,2205.355426457923,2211.236374261811,3592500
2022-08-29,2246.522216796875,2246.522216796875,2175.9508382587533,2240.6412685853647,1340200
2022-08-30,2228.879150390625,2264.164836148788,2228.879150390625,2252.402940896067,995500
2022-08-31,2252.4033203125,2264.165217546508,2193.5938341424608,2228.8795258444843,1740800
2022-09-01,2222.998291015625,2252.403030314774,2222.998291015625,2252.403030314774,404500
2022-09-02,2199.474853515625,2240.6414951589654,2193.5939047094334,2228.8795975465823,1104900
2022-09-05,2164.18896484375,2211.2365510360055,2152.4270682956862,2205.355602761974,1310200
2022-09-06,2205.35546875,2228.8792604166665,2146.5459895833333,2164.188833333333,3021400
2022-09-07,2222.998291015625,2252.403030314774,2205.355447436136,2205.355447436136,1114800
2022-09-08,2199.474853515625,2228.8795975465823,2181.8320070970503,2222.9986487403908,2435200
2022-09-09,2211.236328125,2222.998223487367,2199.474432762633,2217.1172758061834,487000
2022-09-12,2246.522216796875,2252.4031650083853,2217.117475739324,2217.117475739324,954800
2022-09-13,2264.1650390625,2275.9269353693185,2246.522194602273,2252.403142755682,2510200
2022-09-14,2211.236328125,2270.045804936835,2205.3553804438166,2270.045804936835,1046500
2022-09-15,2258.283935546875,2275.926778793335,2211.236353556315,2211.236353556315,2222000
2022-09-16,2411.18896484375,2411.18896484375,2258.284298780488,2270.04619616997,6900000
2022-09-19,2352.379150390625,2440.5933685302734,2334.736306762695,2434.7124206542967,3353800
2022-09-20,2334.736328125,2393.545807422859,2334.736328125,2393.545807422859,1812900
2022-09-21,2352.379150390625,2364.141046142578,2311.2125152587887,2334.736306762695,1213700
2022-09-22,2334.736328125,2364.1410677739295,2264.1649529675697,2264.1649529675697,913700
2022-09-23,2381.783935546875,2411.1886754918983,2322.974455656829,2346.4982476128475,1979200
2022-09-26,2322.974609375,2387.66504153481,2270.046073971519,2387.66504153481,1820700
2022-09-27,2305.33154296875,2352.3791254783164,2281.807751713967,2322.9743864098373,1379000
2022-09-28,2340.6171875,2370.0219260364324,2305.3315012562816,2305.3315012562816,3947800
2022-09-29,2264.1650390625,2352.3792613636365,2222.9984019886365,2340.6173650568185,11945800
2022-09-30,2264.1650390625,2293.5697798295455,2222.9984019886365,2258.284090909091,3250100
2022-10-03,2205.35546875,2287.6887395833332,2164.188833333333,2287.6887395833332,2990400
2022-10-04,2193.59375,2264.165130697051,2175.9509048257373,2228.8794403485253,5081700
2022-10-05,2287.688720703125,2317.093460043782,2199.4745026811534,2205.355450549285,1830700
2022-10-06,2364.14111328125,2393.545853496191,2293.569736765392,2293.569736765392,3593500
2022-10-07,2587.6171875,2693.474254261364,2352.3792613636365,2364.1411576704545,11637200
2022-10-10,2569.974365234375,2640.545743684747,2528.8077278049914,2581.7362616427704,3358600
2022-10-11,2558.21240234375,2628.7837789601294,2511.1648179328304,2564.093350395115,6826200
2022-10-12,2381.783935546875,2575.855219184028,2381.783935546875,2558.212375217014,4959300
2022-10-13,2481.760009765625,2505.2838013273845,2381.783895628147,2411.1886350803466,2851000
2022-10-14,2417.069580078125,2540.5694856295618,2417.069580078125,2499.4028504457497,1880600
2022-10-17,2381.783935546875,2464.11720739294,2328.8554036458336,2422.9505714699076,3713100
2022-10-18,2511.164794921875,2522.926690916825,2381.783938977422,2381.783938977422,4642400
2022-10-19,2552.331298828125,2575.8550896007346,2499.402769589754,2511.1646649760587,3136200
2022-10-20,2705.236083984375,2705.236083984375,2511.1647996985394,2552.331435759171,14930600
2022-10-21,2769.926513671875,2922.8311619849724,2728.7598775875795,2740.5217736116642,10084600
2022-10-24,2664.0693359375,2822.854925496689,2652.3074404145973,2787.56923892798,3125100
2022-10-25,2664.0693359375,2752.2835523592717,2664.0693359375,2699.3550225062086,2333800
2022-10-26,2775.8076171875,2852.2599456269863,2669.950547040519,2675.831495382018,3697200
2022-10-27,2775.8076171875,2793.4504622119966,2716.9981337725103,2793.4504622119966,5312400
2022-10-28,2722.879150390625,2793.4505322582004,2716.99820190166,2787.5695837692356,1633600
2022-10-31,2746.40283203125,2752.283780279711,2705.236194292024,2722.8790390374065,600100
2022-11-01,2764.045654296875,2764.045654296875,2675.8314312874004,2746.40280969498,1381200
2022-11-02,2764.045654296875,2811.0932399019284,2734.640913293717,2758.1647060962437,1721800
2022-11-03,2805.21240234375,2805.21240234375,2728.7600727201257,2775.8076601808175,1636400
2022-11-04,2822.855224609375,2822.855224609375,2787.569534301758,2811.093327840169,969500
2022-11-07,2940.474365234375,2969.8791088867188,2822.855390625,2822.855390625,4079600
2022-11-08,2899.307373046875,2940.4740091753297,2858.1407369184203,2940.4740091753297,2757200
2022-11-09,2899.307373046875,2934.593061156979,2869.9026329551216,2899.307373046875,908800
2022-11-10,2811.09326171875,2899.3074854128527,2805.212313472476,2899.3074854128527,860800
2022-11-11,2893.426513671875,2893.4265136718745,2811.093238892594,2816.974187091114,712600
2022-11-14,2922.831298828125,2928.7122471155053,2875.7837125290807,2893.426557391222,790300
2022-11-15,2940.474365234375,2955.176737060547,2922.831519042969,2928.7124677734378,1714800
2022-11-16,2934.59326171875,2940.474210139028,2911.0694680376378,2940.474210139028,481600
2022-11-17,2893.426513671875,2940.4740992600355,2887.5455654733546,2934.593151061515,648300
2022-11-18,2928.712158203125,2940.474054420808,2893.426469550075,2893.426469550075,949500
2022-11-21,2922.831298828125,2928.7122471155053,2869.9027642417,2922.831298828125,8141300
2022-11-22,2911.0693359375,2955.1764470880685,2893.426491477273,2928.7121803977275,1983300
2022-11-23,2864.021728515625,2928.7121577018097,2864.021728515625,2916.95026148614,1257200
2022-11-24,2822.855224609375,2875.783760070801,2734.640998840332,2869.9028116861978,6703700
2022-11-25,2928.712158203125,2928.7121582031245,2822.855092243976,2822.855092243976,3754600
2022-11-28,2955.17626953125,2955.1762695312505,2911.069161030784,2934.5929522310325,3390400
2022-11-29,2940.474365234375,3013.9862243652346,2928.7124677734378,2969.8791088867188,3963200
2022-11-30,3043.390625,3043.3906250000005,2928.7121376811597,2969.87877415459,4637400
2022-12-01,2984.5810546875,3058.092903325123,2969.8786849599755,3043.3905335975987,4423100
2022-12-02,3087.497802734375,3087.4978027343745,2984.5812093098957,2984.5812093098957,1961800
2022-12-05,3072.79541015625,3131.604891690341,3013.9859286221595,3087.497780539773,3434000
2022-12-06,2969.87890625,3072.795502011139,2969.87890625,3043.390760365099,1970500
2022-12-07,2999.283447265625,3043.390556784237,2984.5810774260876,3043.390556784237,2863000
2022-12-08,2984.5810546875,3058.092903325123,2940.473945504926,2999.2834244150245,3362100
2022-12-09,2940.474365234375,3043.3909680175784,2940.474365234375,2999.2838525390625,2886200
2022-12-12,2899.307373046875,2940.4740091753297,2822.8550488083165,2940.4740091753297,3322800
2022-12-13,2928.712158203125,2955.176424692912,2869.9026771147087,2899.3074176589166,3435800
2022-12-14,2940.474365234375,2984.581480712891,2905.1886728515624,2940.474365234375,2776400
2022-12-15,2934.59326171875,2955.176581189723,2911.0694680376378,2911.0694680376378,2085800
2022-12-16,2881.66455078125,2934.5930833466196,2881.6645507812495,2911.069291095344,3114500
2022-12-19,2922.831298828125,2922.831298828125,2852.2599193795586,2881.664660816461,962300
2022-12-20,2911.0693359375,2969.878817471591,2869.9026988636365,2922.8312322443185,1375900
2022-12-21,2858.140625,2922.831050668724,2858.140625,2899.307259516461,776200
2022-12-22,2864.021728515625,2893.4264690548,2828.736039868615,2846.37888419212,592400
2022-12-23,2793.4501953125,2858.140620888158,2764.045456414474,2858.140620888158,2980400
2022-12-26,2775.8076171875,2869.902790651483,2675.831495382018,2787.5695138704978,1348500
2022-12-27,2869.90283203125,2911.0694710153048,2764.045760357966,2781.6886056368467,1362500
2022-12-28,2858.140625,2905.1882073045267,2834.6168338477364,2869.902520576132,1141200
2022-12-29,2811.09326171875,2858.1408476889383,2799.3313652262027,2858.1408476889383,1059600
2022-12-30,2793.4501953125,2858.140620888158,2769.926404194079,2858.140620888158,2697200
2023-01-02,2734.640869140625,2805.21224640877,2722.8789729292675,2799.3312983030914,1120800
2023-01-03,2734.640869140625,2769.926557774698,2716.998024823589,2722.8789729292675,2375200
2023-01-04,2675.831298828125,2775.8074132898355,2593.498028094952,2734.6407779232486,3523000
2023-01-05,2605.260009765625,2705.236127521868,2587.6171654556997,2705.236127521868,1735200
2023-01-06,2481.760009765625,2605.259915464862,2446.4743224229856,2605.259915464862,6510100
2023-01-09,2340.6171875,2499.4027755967336,2322.974344378141,2481.7599324748744,5951100
2023-01-10,2405.307861328125,2434.7126029091532,2340.617429849862,2340.617429849862,2547700
2023-01-11,2375.903076171875,2446.4744546720294,2375.903076171875,2428.831610046991,1182100
2023-01-12,2440.59375,2458.2365963855423,2346.4985692771083,2375.903313253012,1211100
2023-01-13,2399.4267578125,2458.2362371706495,2375.90296606924,2440.5933933632045,1138400
2023-01-16,2381.783935546875,2428.831519458912,2381.783935546875,2399.426779513889,921000
2023-01-17,2428.83154296875,2464.117231244325,2387.6649066472455,2411.1886988309625,2229400
2023-01-18,2464.1171875,2469.9981354415277,2422.950551909308,2428.8314998508354,1411300
2023-01-19,2564.093505859375,2587.6172994911126,2440.5935892927537,2440.5935892927537,2089700
2023-01-20,2528.8076171875,2569.9742528161337,2505.2838253997093,2564.093304869186,1904000
2023-01-24,2564.093505859375,2605.2601447149154,2528.807815411769,2528.807815411769,1135600
2023-01-25,2481.760009765625,2593.4980196839824,2469.998113984745,2564.093280231783,2107300
2023-01-26,2511.164794921875,2534.6885869117755,2469.998158939549,2499.4028989269245,656500
2023-01-27,2517.045654296875,2558.2122888297677,2493.521863135222,2511.1647065064617,660300
2023-01-30,2528.8076171875,2581.7361487100293,2517.045721293605,2528.8076171875,792700
2023-01-31,2581.736083984375,2581.736083984375,2493.5218669917426,2534.6885015883045,1036100
2023-02-01,2705.236083984375,2705.236083984375,2552.331435759171,2581.73617580248,1367000
2023-02-02,2517.045654296875,2722.8788269613387,2517.045654296875,2705.2359835900993,2561200
2023-02-03,2640.54541015625,2681.7120423858573,2546.45025077429,2546.45025077429,1774600
2023-02-06,2752.28369140625,2764.045587523371,2581.7361977079995,2581.7361977079995,1233700
2023-02-07,2869.90283203125,2905.1885225890114,2752.283863505379,2752.283863505379,2919100
2023-02-08,2852.259765625,2869.9026095360823,2799.3312338917526,2864.021661565722,2123500
2023-02-09,2793.4501953125,2875.7834642269736,2793.4501953125,2852.2596731085528,2603200
2023-02-10,2822.855224609375,2852.259966532389,2752.2838439941406,2764.045740763346,2025900
2023-02-13,2905.188232421875,2928.712023777518,2822.8549626771255,2822.8549626771255,5041300
2023-02-14,2999.283447265625,3028.6881869446997,2905.1882802925857,2905.1882802925857,5791900
2023-02-15,2969.87890625,3013.9860187190598,2934.5932162747526,2999.28364789604,2737900
2023-02-16,2969.87890625,2999.28364789604,2911.069422957921,2969.87890625,6946400
2023-02-17,3043.390625,3043.3906250000005,2940.474033816425,2999.283514492754,1911500
2023-02-20,3058.093017578125,3058.093017578125,3028.6882770244893,3043.390647301307,2128900
2023-02-21,3087.497802734375,3175.7120256696426,3043.3906912667408,3072.7954322451633,2349300
2023-02-22,3013.986083984375,3131.6050531154724,2984.5813417016,3102.200310832698,4524000
2023-02-23,2955.17626953125,3043.390486532183,2955.1762695312505,3028.6881170320275,6542100
2023-02-24,2940.474365234375,3043.3909680175784,2940.474365234375,3013.9862243652346,2096700
2023-02-27,2922.831298828125,3043.390738719426,2916.9503505407442,2999.2836265640717,3319900
2023-02-28,3043.390625,3043.3906250000005,2928.7121376811597,2928.7121376811597,1042400
2023-03-01,2969.87890625,3087.4978728341584,2955.1765354269805,3058.093131188119,1736200
2023-03-02,2940.474365234375,3058.09333984375,2928.7124677734378,2984.581480712891,4621000
2023-03-03,2999.283447265625,3013.9858171051624,2922.8311241000306,2940.4739679074755,2512800
2023-03-06,2922.831298828125,3028.6883680009746,2922.831298828125,2999.2836265640717,1047900
2023-03-07,2928.712158203125,2940.474054420808,2799.3312998086094,2928.7121582031245,1922100
2023-03-08,2955.17626953125,2984.581008531561,2899.3072654306593,2928.7120044309704,2308800
2023-03-09,2922.831298828125,2969.8788851271693,2899.307505678603,2955.176514408718,3800100
2023-03-10,2940.474365234375,2940.474365234375,2881.6648779296875,2922.831519042969,1745900
2023-03-13,2911.0693359375,2999.2835582386365,2911.0693359375,2999.2835582386365,1902600
2023-03-14,2881.66455078125,2911.069291095344,2852.259810467155,2899.3073949697064,3520500
2023-03-15,2911.0693359375,2922.8312322443185,2852.2598544034095,2881.6645951704545,2302500
2023-03-16,2822.855224609375,2899.307553609212,2811.093327840169,2899.307553609212,3609000
2023-03-17,2793.4501953125,2858.140620888158,2764.045456414474,2828.7358819901315,3477100
2023-03-20,2758.16455078125,2834.616873084355,2734.6407593033714,2793.4502379980677,1279000
2023-03-21,2705.236083984375,2758.1646160623304,2705.236083984375,2758.1646160623304,3066000
2023-03-24,2764.045654296875,2793.4503953000335,2687.593327688664,2705.236172290559,1722800
2023-03-27,2811.09326171875,2840.4980029501176,2764.0456757485617,2775.8075722411086,2018700
2023-03-28,2922.831298828125,2928.7122471155053,2822.8551779426557,2840.4980228047975,6977300
2023-03-29,2922.831298828125,2999.2836265640717,2852.2599193795586,2940.4741436902664,4986000
2023-03-30,2905.188232421875,3072.7952458308296,2899.3072845829643,2999.283397844446,7239100
2023-03-31,2899.307373046875,2999.283489358836,2893.426425028524,2922.8311651202775,11913400
2023-04-03,2969.87890625,2999.28364789604,2928.7122679455447,2940.4741646039606,4952700
2023-04-04,2969.87890625,3043.390760365099,2940.4741646039606,2999.28364789604,5628500
2023-04-05,2969.87890625,3028.688389542079,2969.87890625,2984.58127707302,4740800
2023-04-06,2969.87890625,3013.9860187190598,2934.5932162747526,2940.4741646039606,13534900
2023-04-10,3084.73583984375,3216.001194730718,3084.73583984375,3196.311391497673,510200
2023-04-11,2874.711181640625,2986.286729786494,2874.711181640625,2986.286729786494,6006400
2023-04-12,2750.00927734375,2855.021564784084,2723.7562054836667,2756.572545308771,6598600
2023-04-13,2697.503173828125,2782.825658645073,2697.503173828125,2756.5725863937046,3732400
2023-04-14,2736.8828125,2776.2624213129498,2697.5032036870502,2704.066471822542,2109800
2023-04-17,2664.68701171875,2802.515650255927,2658.12374321698,2756.572770743535,3423300
2023-04-18,2644.9970703125,2710.6297519579716,2618.7439976543114,2658.1236066415945,3655000
2023-04-26,2553.111328125,2631.870546473329,2461.2255733852826,2631.870546473329,7706100
2023-04-27,2625.307373046875,2658.123715209961,2559.674688720703,2559.674688720703,3185800
2023-04-28,2658.12353515625,2690.9398750964506,2612.180659239969,2625.3071952160494,2189200
2023-05-02,2684.37646484375,2704.066267764364,2658.123394282931,2658.123394282931,2167200
2023-05-03,2677.813232421875,2717.1928387810203,2631.8703583362058,2697.5030356014477,1830000
2023-05-04,2618.743896484375,2697.5031114162357,2599.05409275141,2697.5031114162357,2414800
2023-05-05,2644.9970703125,2671.250142970689,2612.1807294897644,2625.307265818859,1275900
2023-05-08,2756.57275390625,2763.136022367931,2644.9971900576634,2644.9971900576634,2255600
2023-05-09,2743.44580078125,2776.2621381111694,2704.066195985347,2763.1356031792016,1010100
2023-05-10,2730.319580078125,2756.5726529634917,2717.193043635442,2743.4461165208086,720100
2023-05-11,2704.06640625,2756.5725500606795,2690.93987029733,2756.5725500606795,861300
2023-05-12,2736.8828125,2756.5726169064747,2697.5032036870502,2697.5032036870502,812300
2023-05-15,2690.93994140625,2736.8828184546496,2690.93994140625,2736.8828184546496,883800
