Date,Close,High,Low,Open,Volume
2019-12-26,720.1690673828125,728.8983894116951,711.4397453539299,711.4397453539299,8312100
2019-12-27,720.1690673828125,728.8983894116951,715.8044063683712,720.1690673828125,4587800
2019-12-30,720.1690673828125,724.5337283972538,715.8044063683712,720.1690673828125,4943400
2020-01-02,720.1690673828125,728.8983894116951,715.8044063683712,720.1690673828125,2885900
2020-01-03,720.1690673828125,728.8983894116951,715.8044063683712,724.5337283972538,6477400
2020-01-06,728.8984375,737.6277601047905,711.4397922904192,711.4397922904192,17857600
2020-01-07,737.6277465820312,750.7217302491679,728.8984241372735,728.8984241372735,23124600
2020-01-08,781.2743530273438,785.6390142174406,728.898418746181,728.898418746181,85979400
2020-01-09,781.2743530273438,790.0036754075376,768.1803694570531,781.2743530273438,32945700
2020-01-10,768.1803588867188,785.6390034068714,759.4510366266425,781.2743422768333,23667000
2020-01-13,755.0863647460938,776.9096700855763,741.9923815424042,772.5450090176797,19413200
2020-01-14,759.4509887695312,781.2742930445178,750.7216670595366,759.4509887695312,29771300
2020-01-15,746.3570556640625,772.5450225294682,741.9923945198282,763.8157002409996,18622800
2020-01-16,768.1803588867188,776.9096811467952,750.7217143665661,750.7217143665661,30044900
2020-01-17,768.1803588867188,776.9096811467952,755.0863754966042,776.9096811467952,19654200
2020-01-20,728.8984375,772.5450505239521,707.075130988024,768.1803892215569,44119400
2020-01-21,715.804443359375,741.9924107993522,715.804443359375,728.8984270793636,18107700
2020-01-22,689.616455078125,724.5337439428401,680.8871328619462,715.8044217266614,31302000
2020-01-23,676.5225219726562,698.3458291330645,659.0638762443297,698.3458291330645,11621300
2020-01-24,672.1578369140625,685.2518207500508,667.7931756353997,676.5224981927253,6292400
2020-01-27,641.605224609375,667.793192960778,637.2405632174745,654.6992087850765,16297000
2020-01-28,645.9698486328125,659.0638320510452,619.7818817963471,641.6051874934016,16298600
2020-01-29,645.9698486328125,663.428493190456,645.9698486328125,654.6991709116343,11614900
2020-01-30,641.605224609375,654.6992087850765,637.2405632174745,645.9698860012755,7398400
2020-01-31,619.7818603515625,650.3344872703015,619.7818603515625,641.6051652935189,15707200
2020-02-03,602.3232421875,632.8758704144021,602.3232421875,624.1465480638586,19019300
2020-02-04,619.7818603515625,619.7818603515625,602.3232163979974,606.6878773863887,10593600
2020-02-05,615.417236328125,628.5112200797872,611.052575077571,624.1465588292332,12985200
2020-02-06,645.9698486328125,650.3345097722234,619.7818817963471,624.146542935758,24403100
2020-02-07,637.240478515625,654.6991217626285,632.8758177038742,645.9698001391267,8535300
2020-02-10,615.417236328125,637.2405425808954,611.052575077571,628.5112200797872,12633400
2020-02-11,619.7818603515625,632.8758433167363,611.0525383747799,611.0525383747799,9246800
2020-02-12,615.417236328125,628.5112200797872,611.052575077571,624.1465588292332,4878900
2020-02-13,593.5939331054688,619.7819007424747,584.8646105598001,619.7819007424747,13752500
2020-02-14,584.8645629882812,597.9585457417503,571.7705802348123,597.9585457417503,7386600
2020-02-17,589.229248046875,597.958570240162,580.4999258535879,584.8645869502315,3963700
2020-02-18,606.6879272460938,611.0525885931879,589.229281857717,589.229281857717,7263400
2020-02-19,619.7818603515625,624.1465213399538,602.3232163979974,606.6878773863887,10686400
2020-02-20,611.0525512695312,628.5111955915179,611.0525512695312,624.1465345110212,7327800
2020-02-21,597.9585571289062,615.4172011326699,597.9585571289062,611.052540131729,6569600
2020-02-24,584.8645629882812,597.9585457417503,580.4999020704582,584.8645629882812,5693500
2020-02-25,584.8645629882812,589.2292239061043,571.7705802348123,580.4999020704582,6475400
2020-02-26,554.3119506835938,580.4999168576218,554.3119506835938,580.4999168576218,11652900
2020-02-27,523.7593994140625,567.406016031901,523.7593994140625,554.3120310465495,11055300
2020-02-28,501.9360656738281,523.759372877038,471.3834355893342,523.759372877038,26034700
2020-03-02,501.9360656738281,523.759372877038,484.4774199112602,501.9360656738281,19907000
2020-03-03,523.7593994140625,528.1240610758464,510.6654144287109,519.3947377522786,15213500
2020-03-04,549.9473266601562,549.9473266601562,519.3946974012587,523.7593587239584,19841600
2020-03-05,541.218017578125,567.4059861706149,536.8533561460433,558.6766633064517,17075400
2020-03-06,523.7593994140625,541.2180460611979,519.3947377522786,541.2180460611979,9078100
2020-03-09,462.6540832519531,506.3006948794959,462.6540832519531,493.20671139123306,16534000
2020-03-10,480.1127014160156,488.8420232599432,462.6540577281605,471.3833795720881,15397800
2020-03-11,445.1954345703125,493.20670692593444,436.46611232383583,480.1127235562194,17930700
2020-03-12,408.5322570800781,436.4660866240151,403.29466404058996,436.4660866240151,16032000
2020-03-13,408.5322570800781,408.5322570800781,408.5322570800781,408.5322570800781,0
2020-03-16,380.5984802246094,410.27817822377614,380.5984802246094,406.7864490474036,13704500
2020-03-17,354.4104919433594,384.09018831300034,354.4104919433594,380.5984593283367,13662700
2020-03-18,329.9683837890625,354.41048629195603,329.9683837890625,354.41048629195603,13108500
2020-03-19,307.2721252441406,328.22249741987747,307.2721252441406,328.22249741987747,9678200
2020-03-20,331.7142639160156,331.7142639160156,286.3217856959293,309.01802480597246,37223000
2020-03-23,309.0180358886719,331.7142758126986,309.0180358886719,331.7142758126986,9684600
2020-03-24,312.5097351074219,329.9683795268309,300.28868401383556,309.01800622354006,14271700
2020-03-26,359.6480712890625,373.61498667892903,322.9849183906629,322.9849183906629,27249300
2020-03-27,377.1067199707031,419.00746663411456,366.6315333048502,366.6315333048502,39620400
2020-03-30,363.1398010253906,375.36085202143744,350.9187500293438,368.3773943094107,10025300
2020-03-31,373.614990234375,382.3443124361127,366.6315324729848,366.6315324729848,8861400
2020-04-01,361.3939208984375,389.32775053309933,354.41046348977204,378.85256442010115,12281900
2020-04-02,384.0901794433594,384.0901794433594,354.4104837590998,357.90221266313034,9209200
2020-04-03,391.0736389160156,398.0570967538016,384.0901810782296,392.8195033754621,19699200
2020-04-06,449.56011962890625,449.56011962890625,394.56538654808855,394.56538654808855,43706700
2020-04-07,458.2894287109375,484.4773960658482,436.46612258184524,475.7480736142113,40020900
2020-04-08,427.7367858886719,462.6540745326451,427.7367858886719,445.19543021065846,19483300
2020-04-09,436.46612548828125,445.19544799804686,420.7533449707031,427.7368029785156,8886100
2020-04-13,449.56011962890625,458.2894423401471,432.97440647754854,445.1954582732858,16135100
2020-04-14,467.01873779296875,471.38339889383764,453.92475449036215,458.28941559123103,13000600
2020-04-15,449.56011962890625,480.1127491182494,445.1954582732858,475.7480877626289,15130900
2020-04-16,419.0074462890625,440.8307507832845,419.0074462890625,440.8307507832845,22081800
2020-04-17,427.7367858886719,436.4661080496652,419.00746372767856,436.4661080496652,16336500
2020-04-20,417.2615966796875,429.4826476284649,415.51573225843356,429.4826476284649,12497300
2020-04-21,398.0570983886719,415.51574305484166,394.56536945543786,415.51574305484166,7925300
2020-04-22,401.548828125,406.7864215353261,385.8360478940217,394.5653702445652,10383100
2020-04-23,403.294677734375,415.5157285748106,401.5488133285985,403.294677734375,6542500
2020-04-24,398.0570983886719,412.0240141216077,392.8195049888209,403.2946917885228,4634100
2020-04-27,403.294677734375,419.0074573863636,396.31122011126894,398.05708451704544,4486600
2020-04-28,403.294677734375,410.27813535748106,399.80294892282194,399.80294892282194,3990200
2020-04-29,405.0405578613281,410.27815128194874,403.2946933877879,408.5322868084085,2381900
2020-04-30,406.78643798828125,420.75335431405915,405.040573447559,412.02403161044793,14673700
2020-05-04,401.548828125,412.02401494565214,392.8195057744565,401.548828125,6093500
2020-05-05,408.5322570800781,410.27812142657416,403.29466404058996,403.29466404058996,2738500
2020-05-06,410.27813720703125,422.49918810255986,410.27813720703125,410.27813720703125,16799600
2020-05-08,440.830810546875,449.56013352800124,413.76990930538364,419.0075030940594,45925900
2020-05-11,429.482666015625,453.9247689596037,429.482666015625,445.1954464796113,26651800
2020-05-12,419.0074462890625,436.46608988444007,419.0074462890625,431.2284968058268,9351200
2020-05-13,424.24505615234375,429.48264943817514,410.27814072346,417.26159843790185,8297700
2020-05-14,410.27813720703125,431.22851017079455,410.27813720703125,422.49918810255986,8630400
2020-05-15,403.294677734375,417.2615929805871,401.5488133285985,415.5157285748106,10013100
2020-05-18,399.8029479980469,410.27813440847603,398.05708359630864,410.27813440847603,11054800
2020-05-19,403.294677734375,415.5157285748106,399.80294892282194,406.786406545928,17289100
2020-05-20,401.548828125,406.7864215353261,399.8029636548913,405.0405570652174,9778900
2020-05-26,420.75335693359375,422.49922148518544,401.54884686608534,403.294711417677,19475700
2020-05-27,412.0240478515625,424.2451001183461,412.0240478515625,422.4992355088056,13525400
2020-05-28,412.0240478515625,422.4992355088056,410.27818324202195,410.27818324202195,22830800
2020-05-29,387.5819091796875,419.00746938344594,387.5819091796875,410.27814710462417,56041900
2020-06-02,399.8029479980469,408.53227000673786,389.32776158761766,392.81949039109406,48393700
2020-06-03,419.0074462890625,420.75331064860023,401.5488026936849,408.5322601318359,46807400
2020-06-04,467.01873779296875,467.01873779296875,422.4991945641063,422.4991945641063,111350400
2020-06-05,506.3006896972656,515.0300119334254,471.38340075262664,475.7480618707065,153572500
2020-06-08,536.8533325195312,545.5826549995237,515.0300263195503,523.7593487995427,83629900
2020-06-09,528.1240234375,554.3119915418389,523.759362086777,549.9473301911157,53281500
2020-06-10,515.030029296875,536.8533356230138,506.3007067664195,528.1240130925582,33131900
2020-06-11,506.3006896972656,532.4886564057449,488.8420452249461,519.3946730515053,39197100
2020-06-12,515.030029296875,515.030029296875,471.3834166445975,471.3834166445975,20424300
2020-06-15,493.20672607421875,519.3946938303719,488.8420647815265,519.3946938303719,22175700
2020-06-16,567.4059448242188,567.4059448242188,501.936028113732,506.30068922776445,93975600
2020-06-17,563.0413208007812,593.5939506116764,549.9473365961119,571.7706436038942,76879900
2020-06-18,549.9473266601562,571.7706332736545,541.218004014757,545.5826653374565,25375400
2020-06-19,528.1240234375,558.6766528925621,528.1240234375,554.3119915418389,23517600
2020-06-22,545.5826416015625,545.5826416015625,519.3946748046875,532.488658203125,25487800
2020-06-23,532.4886474609375,549.9472916399847,523.759325371414,549.9472916399847,13710700
2020-06-24,532.4886474609375,545.5826305952229,532.4886474609375,532.4886474609375,21390900
2020-06-25,519.3946533203125,532.4886361771271,515.029992368041,523.759314272584,16164000
2020-06-26,519.3946533203125,536.8532971293986,519.3946533203125,523.759314272584,9690100
2020-06-29,523.7593994140625,523.7593994140625,510.6654144287109,515.0300760904947,7438400
2020-06-30,519.3946533203125,536.8532971293986,510.6653314157694,532.4886361771271,9070500
2020-07-01,519.3946533203125,523.759314272584,510.6653314157694,523.759314272584,6002900
2020-07-02,541.218017578125,545.5826790102067,515.0300489856351,519.3947104177167,33667800
2020-07-03,532.4886474609375,549.9472916399847,523.759325371414,545.5826305952229,18701000
2020-07-06,558.6766357421875,567.4059581756592,528.1240072250366,536.8533296585083,61348200
2020-07-07,554.3119506835938,576.1352558286171,549.9472896545891,567.4059337706077,62150800
2020-07-08,554.3119506835938,567.4059337706077,541.2179675965797,549.9472896545891,19451800
2020-07-09,549.9473266601562,571.7706332736545,549.9473266601562,554.311987982856,25087800
2020-07-10,545.5826416015625,571.7706083984375,545.5826416015625,558.6766250000001,12080800
2020-07-13,576.1353149414062,576.1353149414062,554.3120075572621,554.3120075572621,45974800
2020-07-14,563.0413208007812,580.499966407007,558.6766593992248,576.1353050054506,33375600
2020-07-15,563.0413208007812,571.7706436038942,558.6766593992248,567.4059822023377,19908900
2020-07-16,558.6766357421875,567.4059581756592,558.6766357421875,563.0412969589233,11876600
2020-07-17,558.6766357421875,567.4059581756592,554.3119745254517,558.6766357421875,11696800
2020-07-20,549.9473266601562,563.0413106282552,545.5826653374565,558.6766493055555,15771800
2020-07-21,571.7705688476562,576.1352296785544,554.3119255240637,554.3119255240637,47027900
2020-07-22,606.6879272460938,619.7819112873764,576.1352978164343,576.1352978164343,132086700
2020-07-23,602.3232421875,619.781886888587,597.9585810122283,611.0525645380435,42275200
2020-07-24,593.5939331054688,619.7819007424747,584.8646105598001,606.6879169239718,42218700
2020-07-27,632.8758544921875,632.8758544921875,597.9585659684806,602.323227033944,78707800
2020-07-28,645.9698486328125,672.1578154692779,637.2405263539907,641.6051874934016,68010900
2020-07-29,680.8871459960938,693.9811295729417,641.6051952655499,645.9698564578325,76452700
2020-07-30,663.4285278320312,689.6164960359272,659.0638664647153,680.8871733012952,30421000
2020-08-03,641.605224609375,672.1578543526786,619.7819176498724,663.4285315688775,60129700
2020-08-04,637.240478515625,654.6991217626285,632.8758177038742,641.6051393273758,14636300
2020-08-05,663.4285278320312,667.7931891993472,593.5939459549753,593.5939459549753,26508100
2020-08-06,689.616455078125,698.3457772943038,663.4284884295886,672.1578106457674,62920700
2020-08-07,693.9811401367188,733.2630914652123,685.2518176192758,693.9811401367188,70674500
2020-08-10,689.616455078125,698.3457772943038,667.793149537678,698.3457772943038,15624400
2020-08-11,680.8871459960938,698.3457907652244,667.7931624192458,693.9811295729417,17915800
2020-08-12,663.4285278320312,680.8871733012952,654.6992050973993,680.8871733012952,19503600
2020-08-13,659.0638427734375,676.5224876151179,654.6991815630174,663.4285039838576,13667800
2020-08-14,680.8871459960938,698.3457907652244,659.0638400346805,667.7931624192458,57198200
2020-08-18,685.2518310546875,698.3458150875796,680.8871697103901,680.8871697103901,26488000
2020-08-19,680.8871459960938,693.9811295729417,676.5224848038112,689.6164683806591,10257200
2020-08-24,654.6991577148438,689.6164461263021,654.6991577148438,685.2517850748698,26809900
2020-08-25,676.5225219726562,676.5225219726562,641.6052305160031,663.4285376764113,35093800
2020-08-26,663.4285278320312,680.8871733012952,663.4285278320312,680.8871733012952,23194500
2020-08-27,676.5225219726562,680.8871834047379,667.793199108493,672.1578605405747,12683300
2020-08-28,715.804443359375,728.8984270793636,676.5224921994094,680.8871534394056,102387800
2020-08-31,693.9811401367188,733.2630914652123,685.2518176192758,724.5337689477693,51259200
2020-09-01,720.1690673828125,720.1690673828125,689.6164402817235,707.0750843394886,43792500
2020-09-02,720.1690673828125,728.8983894116951,715.8044063683712,724.5337283972538,33109900
2020-09-03,724.5337524414062,741.9923970785486,720.1690912821207,728.8984136006918,45943500
2020-09-04,715.804443359375,715.804443359375,693.981137159394,715.804443359375,22608000
2020-09-07,711.4398193359375,724.5338037408934,702.7104963993003,720.1691422725748,14209200
2020-09-08,728.8984375,741.9924214071856,715.8044535928144,724.5337761976048,53450400
2020-09-09,702.71044921875,715.8044327445652,693.9811268682065,715.8044327445652,42769600
2020-09-10,654.6991577148438,698.3457682291667,654.6991577148438,698.3457682291667,32893400
2020-09-11,676.5225219726562,689.6165062689013,611.0526004914315,611.0526004914315,45792000
2020-09-14,702.71044921875,707.0751103940217,680.8871433423913,689.6164656929348,21247300
2020-09-15,693.9811401367188,715.8044464303263,689.6164788779972,707.0751239128833,15636500
2020-09-16,693.9811401367188,707.0751239128833,689.6164788779972,693.9811401367188,8971200
2020-09-17,676.5225219726562,693.981167700983,672.1578605405747,693.981167700983,10559300
2020-09-18,676.5225219726562,689.6165062689013,676.5225219726562,676.5225219726562,8190100
2020-09-21,650.33447265625,680.8870988884229,650.33447265625,676.5224379981124,18687100
2020-09-22,632.8758544921875,650.334498754041,624.1465323612608,650.334498754041,11863000
2020-09-23,637.240478515625,659.0637825743793,619.7818352686215,641.6051393273758,22058500
2020-09-24,593.5939331054688,624.1465620153091,593.5939331054688,624.1465620153091,30643900
2020-09-25,589.229248046875,606.6878924334491,571.7706036603009,593.5939091435185,44502100
2020-09-28,589.229248046875,602.3232313368055,580.4999258535879,597.958570240162,19846000
2020-09-29,589.229248046875,611.0525535300926,584.8645869502315,597.958570240162,28530300
2020-09-30,589.229248046875,606.6878924334491,584.8645869502315,593.5939091435185,16545200
2020-10-01,611.0525512695312,615.4172123500279,593.5939069475446,597.9585680280413,37399100
2020-10-02,589.229248046875,611.0525535300926,584.8645869502315,611.0525535300926,18392100
2020-10-05,593.5939331054688,611.052578196806,593.5939331054688,606.6879169239718,9839200
2020-10-06,615.417236328125,624.1465588292332,602.3232525764628,602.3232525764628,24589200
2020-10-07,611.0525512695312,615.4172123500279,602.3232291085379,615.4172123500279,12480800
2020-10-08,619.7818603515625,619.7818603515625,606.6878773863887,619.7818603515625,11243200
2020-10-09,641.605224609375,645.9698860012755,619.7819176498724,628.5112404336735,28313800
2020-10-12,650.33447265625,659.0637944368708,641.6051508756292,654.6991335465605,18136300
2020-10-13,641.605224609375,650.334547393176,632.8759018255739,650.334547393176,13467700
2020-10-14,776.90966796875,790.0036511367626,641.6051752326194,645.9698362886236,415402100
2020-10-15,724.5337524414062,820.556297945689,724.5337524414062,820.556297945689,201893000
2020-10-16,702.71044921875,741.9923997961956,689.6164656929348,728.8984162703804,65135000
2020-10-19,750.7217407226562,750.7217407226562,707.0751278899437,715.8044504564862,100744200
2020-10-20,741.9923706054688,768.1803366268382,733.2630485983456,750.7216926125919,63437900
2020-10-21,755.0863647460938,781.2743311534728,750.7217036781973,755.0863647460938,131103800
2020-10-22,741.9923706054688,763.8156756232767,741.9923706054688,755.0863536161535,36226100
2020-10-23,737.6277465820312,763.8157139163046,737.6277465820312,750.7217302491679,23310200
2020-10-26,728.8984375,746.3570827095808,728.8984375,737.6277601047905,14348100
2020-10-27,724.5337524414062,746.3570582378342,715.8044301228351,728.8984136006918,22112900
2020-11-02,750.7217407226562,759.4510632891987,720.1691117397575,724.5337730230287,43058500
2020-11-03,746.3570556640625,763.8157002409996,746.3570556640625,759.4510390967654,25629300
2020-11-04,728.8984375,763.8157279191616,728.8984375,755.0864053143713,34642800
2020-11-05,750.7217407226562,759.4510632891987,737.6277568728425,737.6277568728425,18364700
2020-11-06,746.3570556640625,763.8157002409996,741.9923945198282,759.4510390967654,19328300
2020-11-09,811.8269653320312,816.1916264359669,755.0863709808677,759.4510320848035,186721400
2020-11-10,794.3682861328125,829.2855734353537,785.6389643071772,820.5562516097184,76464600
2020-11-11,916.578857421875,977.6841145833333,785.6390206473214,807.4623267764138,629607100
2020-11-12,881.66162109375,925.3082359993812,872.9322981126237,916.578913018255,121069300
2020-11-13,899.1202392578125,934.037530102776,868.5676097684693,872.9322711240898,147333600
2020-11-16,920.9435424804688,934.0375264967787,912.2142198029287,920.9435424804688,80079700
2020-11-17,929.6728515625,968.9548030369718,920.9435290126173,934.0375128374412,151947100
2020-11-18,995.142822265625,1003.872145267955,942.7668842516447,947.1315457528098,251804300
2020-11-19,986.4134521484375,999.5074360265141,968.9548069776687,990.7781134411297,99399200
2020-11-20,964.590087890625,999.5073761400595,960.2254268594457,986.4133930465215,75947900
2020-11-23,995.142822265625,995.142822265625,968.9548532586349,973.3195147597999,79268100
2020-11-24,977.6841430664062,1003.8721111842564,973.3194817134312,999.5074498312814,43714000
2020-11-25,955.86083984375,990.7781307969464,947.1315171054509,977.6841466894978,52964300
2020-11-26,955.86083984375,977.6841466894978,947.1315171054509,955.86083984375,35362200
2020-11-27,982.048828125,990.7781510416667,960.2255208333333,960.2255208333333,74027000
2020-11-30,934.0374755859375,999.5073920989705,920.9434922833309,990.7780698972327,107404100
2020-12-01,934.0374755859375,955.8607810902819,899.1201867789865,938.4021366868063,71025200
2020-12-02,990.7781372070312,1016.9661055913581,938.4022004383776,964.5901688227044,189623400
2020-12-03,1069.342041015625,1191.5525599888392,982.0488131776148,990.7781359614157,342825100
2020-12-04,1064.977294921875,1086.800600145684,1047.518650742828,1078.0712780561603,66370000
2020-12-07,1099.8946533203125,1121.7179599338108,1069.342024061415,1073.7066853841145,116663300
2020-12-08,1112.9886474609375,1139.176615636489,1091.165340647978,1117.3533088235295,99138200
2020-12-10,1139.1766357421875,1178.4585886988145,1112.988667104436,1130.447312862937,184835900
2020-12-11,1139.1766357421875,1191.5525730176903,1130.447312862937,1156.6352815006885,79529500
2020-12-14,1147.9058837890625,1174.0938507196115,1143.541222633971,1169.72918956452,64034400
2020-12-15,1209.0111083984375,1235.199074645335,1134.8118706988944,1156.6351759046424,181487300
2020-12-16,1339.9510498046875,1431.6089392050083,1222.1051920042753,1222.1051920042753,332970600
2020-12-17,1344.315673828125,1374.8683027787642,1305.0337223201605,1353.0449963854505,109261700
2020-12-18,1401.0562744140625,1422.8795808691102,1344.3156776309386,1361.7743227949766,129468500
2020-12-21,1392.326904296875,1435.9735157168398,1383.597582012882,1414.1502100068574,87957000
2020-12-22,1296.3043212890625,1387.9622025923295,1296.3043212890625,1383.5975415778883,90881200
2020-12-23,1296.3043212890625,1313.7629653468277,1209.0111010002367,1305.033643317945,79509000
2020-12-28,1374.8682861328125,1387.9622698102678,1270.1164167131697,1309.3983677455358,104259400
2020-12-29,1348.6802978515625,1401.0562317487106,1318.127669744893,1392.3269094325192,64874700
2020-12-30,1296.3043212890625,1374.8682195490057,1283.2103382457387,1366.138897520123,67911600
2021-01-04,1409.78564453125,1414.1503059694273,1296.3044471386418,1309.3984314531733,108911900
2021-01-05,1427.244140625,1518.9020212155963,1396.6915137614678,1409.7854967029816,259794600
2021-01-06,1401.0562744140625,1462.1615324881961,1339.9510163399289,1449.0675486151674,145655600
2021-01-07,1584.3719482421875,1715.311778675426,1409.785507664536,1422.8794907078598,464127300
2021-01-08,1584.3719482421875,1684.759151574337,1584.3719482421875,1606.195253314394,184305100
2021-01-11,1527.6314697265625,1614.9246965680804,1523.2668083844867,1545.0901150948662,102951700
2021-01-12,1575.6427001953125,1606.1953287309557,1488.3494758077604,1527.631426782159,136356600
2021-01-13,1680.39453125,1710.947159090909,1575.642664366883,1606.1952922077921,354456200
2021-01-14,1972.826904296875,2095.0374204922564,1680.3945976864975,1697.8532428572662,751709800
2021-01-15,2042.66162109375,2217.248084435096,1964.0977125901443,1999.0150052584136,440772800
2021-01-18,1902.9923095703125,2051.3907924267132,1902.9923095703125,2033.9321473847835,179565600
2021-01-19,1772.052490234375,1859.345716354295,1772.052490234375,1841.887071130311,37965100
2021-01-20,1999.0147705078125,2007.7440926497682,1649.8418848295921,1649.8418848295921,432401000
2021-01-21,2060.1201171875,2156.1426650225108,1999.0148594743116,2060.1201171875,356565500
2021-01-22,1920.4508056640625,2086.307920698686,1920.4508056640625,2068.849277010831,187237800
2021-01-25,1946.638916015625,1990.2855284823431,1789.51111113544,1894.2629810555634,291885300
2021-01-26,1815.6990966796875,2016.473516024076,1815.6990966796875,1972.8269031231218,231407000
2021-01-27,1702.2178955078125,1850.6163787059295,1693.4885729667467,1833.157733623798,266361600
2021-01-28,1584.3719482421875,1693.4884736032197,1584.3719482421875,1658.5711854876895,153533100
2021-01-29,1475.2554931640625,1614.9246522801868,1475.2554931640625,1571.278040056398,104648800
2021-02-01,1789.5111083984375,1824.428398318407,1374.8682905987996,1431.60888671875,416590600
2021-02-02,1667.300537109375,1850.616302969568,1667.300537109375,1806.9696920504746,246720100
2021-02-03,1645.477294921875,1780.7817939738063,1632.3833111426559,1641.1126336621353,172598900
2021-02-04,1680.39453125,1763.3230925324676,1601.8306310876624,1702.2178368506493,130572000
2021-02-05,1732.7705078125,1763.3231364137278,1658.5712669238035,1715.3118628975126,213918000
2021-02-08,1876.8043212890625,1876.8043212890625,1754.5938073446584,1789.5110970430596,264525100
2021-02-09,1806.9697265625,1902.9922724184783,1745.8644701086955,1885.5336277173913,167346400
2021-02-10,1833.15771484375,1876.8043271019346,1772.0524576822918,1824.4283923921132,160564600
2021-02-11,1815.6990966796875,1868.0750321608323,1806.9697740994966,1850.6163870004507,67138900
2021-02-15,1833.15771484375,1876.8043271019346,1806.9697474888394,1859.3456821986608,104759000
2021-02-16,2033.93212890625,2060.120096231223,1868.0750025147531,1876.804324956411,516329000
2021-02-17,1929.18017578125,2025.2027184671947,1894.2628875318157,1990.2854302177602,231320600
2021-02-18,2086.30810546875,2086.30810546875,1894.263007894221,1929.180298362317,366058100
2021-02-19,2025.2027587890625,2112.49598115066,1981.5561476082637,2095.0373366783406,309053500
2021-02-22,2068.849609375,2182.330811577004,2060.120286128692,2121.225548852848,282308900
2021-02-23,2060.1201171875,2121.2253749006886,2051.390794657045,2068.8494397179556,104782500
2021-02-24,1990.28564453125,2077.5788745545506,1937.9097065172698,2051.39090554756,142788800
2021-02-25,2016.4736328125,2077.5788944128785,1999.0149866409631,2033.9322789840367,123596900
2021-02-26,1937.9097900390625,1981.556406931834,1885.5338497677365,1920.4511432819538,189110200
2021-03-01,1894.2628173828125,1955.3680695564515,1885.5334956437212,1937.909426078269,69817100
2021-03-02,1789.5111083984375,1885.5336556783539,1789.5111083984375,1885.5336556783539,182572200
2021-03-03,1772.052490234375,1850.616393742303,1754.593845010391,1833.157748518319,94932100
2021-03-04,1649.841796875,1745.8643353174602,1649.841796875,1745.8643353174602,167654500
2021-03-05,1649.841796875,1724.041031125992,1553.8192584325398,1614.9245101686508,207815500
2021-03-08,1562.5487060546875,1715.3118477080786,1553.8193836744936,1693.4885417575942,121704100
2021-03-09,1536.3607177734375,1614.9246181141248,1514.5374121232467,1571.2780068137429,110547700
2021-03-10,1553.8193359375,1584.3719633295295,1527.6313696014747,1553.8193359375,49439500
2021-03-12,1780.78173828125,1780.78173828125,1584.371987735524,1597.465971105239,222163300
2021-03-15,1658.5712890625,1780.7818050986841,1658.5712890625,1780.7818050986841,205586100
2021-03-16,1545.0899658203125,1684.7591152729963,1545.0899658203125,1684.7591152729963,209995500
2021-03-17,1593.101318359375,1628.0186075288957,1514.5374177279539,1545.0900457512844,196080700
2021-03-18,1614.924560546875,1671.6651532147382,1610.559899572424,1614.924560546875,135057400
2021-03-19,1571.2779541015625,1619.2892249213326,1562.5486321343317,1614.924563937717,58146200
2021-03-22,1549.4547119140625,1606.1953069982394,1549.4547119140625,1575.6426788759902,64070200
2021-03-23,1505.80810546875,1584.3720066236413,1501.4434442934783,1571.278023097826,106530700
2021-03-24,1414.150146484375,1527.6313310788003,1405.4208245924963,1505.808026349103,102905300
2021-03-25,1449.0675048828125,1457.7968272013836,1361.774281697101,1414.150215608528,121836900
2021-03-26,1527.6314697265625,1549.454776436942,1440.3382428850446,1475.2555336216517,195782600
2021-03-29,1431.60888671875,1545.090078958651,1422.8795642387577,1531.9960952386625,92482000
2021-03-30,1440.338134765625,1470.890761866714,1405.4208466500947,1431.6088127367425,60197600
2021-03-31,1409.78564453125,1440.3382745984907,1348.6803843967687,1427.2442902839591,102857200
2021-04-01,1383.59765625,1431.6089313880127,1370.5036721214512,1418.5149472594637,60927500
2021-04-05,1322.4923095703125,1405.4208702364376,1305.0336652195492,1405.4208702364376,63552900
2021-04-06,1405.4208984375,1409.7855596127717,1331.2216584578805,1344.3156419836955,96191800
2021-04-07,1387.9622802734375,1418.514909084488,1366.13897397983,1418.514909084488,58218900
2021-04-08,1414.150146484375,1431.6087902681327,1370.5035370249807,1387.9621808087386,64539500
2021-04-09,1374.8682861328125,1427.244220842634,1374.8682861328125,1414.1502371651786,50022500
2021-04-12,1322.4923095703125,1383.5975647979838,1309.39832630724,1374.868242622602,46944400
2021-04-13,1322.4923095703125,1344.3156150087666,1291.939681956477,1326.8569706580033,43490900
2021-04-14,1331.2216796875,1366.1389696465164,1322.492357197746,1322.492357197746,39388200
2021-04-15,1344.315673828125,1374.8683027787642,1335.5863512707995,1353.0449963854505,34929100
2021-04-16,1366.138916015625,1387.9622213832868,1348.6802717214955,1361.7742549420927,46568000
2021-04-19,1374.8682861328125,1383.5976085844495,1348.680318777902,1366.1389636811757,26059200
2021-04-20,1374.8682861328125,1379.232947358631,1357.4096412295387,1374.8682861328125,19000900
2021-04-21,1379.23291015625,1401.056215696697,1353.0449435077137,1370.5035879400712,35173900
2021-04-22,1401.0562744140625,1431.6089034511292,1379.2329679590148,1387.962290541034,69213500
2021-04-23,1379.23291015625,1409.7855379128757,1374.8682490481606,1409.7855379128757,18181900
