Date,Close,High,Low,Open,Volume
2022-11-30,2371.810302734375,2371.810302734375,2312.2669478540142,2322.1908403340744,11758600
2022-12-01,2361.886474609375,2381.734260110294,2342.038689108456,2361.886474609375,9099100
2022-12-02,2361.886474609375,2361.886474609375,2322.1909036075367,2361.886474609375,10171200
2022-12-05,2312.266845703125,2361.8863059113464,2302.342953661481,2361.8863059113464,11305100
2022-12-06,2322.190673828125,2351.9623491336138,2292.4189985226362,2302.3428902911323,10470400
2022-12-07,2342.03857421875,2342.03857421875,2282.4952206369176,2322.1907896914727,12807700
2022-12-08,2322.190673828125,2342.038457365117,2292.4189985226362,2342.038457365117,10479000
2022-12-09,2332.11474609375,2361.8864237034572,2292.4191759474734,2342.038638630319,12102100
2022-12-12,2401.58203125,2401.58203125,2302.3431043388427,2312.2669970299585,11057000
2022-12-13,2441.277587890625,2441.277587890625,2361.8864468210113,2401.582017355818,13587300
2022-12-14,2451.201416015625,2451.201416015625,2401.5819541529604,2441.277523643092,10312400
2022-12-15,2431.353515625,2461.1251913265305,2411.5057318239797,2461.1251913265305,8496700
2022-12-16,2480.97314453125,2480.97314453125,2401.58200390625,2431.353681640625,12722500
2022-12-19,2411.505615234375,2461.125072337963,2411.505615234375,2461.125072337963,9503200
2022-12-20,2411.505615234375,2431.35339807581,2371.8100495515046,2401.5817238136574,9638400
2022-12-21,2441.277587890625,2461.125373158028,2381.7342320884145,2411.5059099895198,11403700
2022-12-22,2451.201416015625,2451.201416015625,2401.5819541529604,2441.277523643092,9396900
2022-12-23,2471.049072265625,2471.049072265625,2401.5818292702056,2441.2773966961595,9652900
2022-12-26,2471.049072265625,2471.049072265625,2431.353504839671,2461.1251804091366,9469900
2022-12-27,2471.049072265625,2471.049072265625,2441.2773966961595,2461.1251804091366,10613600
2022-12-28,2471.049072265625,2471.049072265625,2451.2012885526483,2471.049072265625,11260600
2022-12-29,2560.364013671875,2560.364013671875,2471.048989939135,2471.048989939135,9150500
2022-12-30,2550.43994140625,2590.1355046966196,2520.668268938473,2580.2116138740275,10979600
2023-01-02,2490.89697265625,2540.516434262948,2480.9730803349103,2530.5925419416085,10137300
2023-01-03,2451.201416015625,2490.8969855057567,2401.5819541529604,2480.9730931332238,8799500
2023-01-04,2381.73388671875,2471.048907470703,2381.73388671875,2451.2011250813803,9371500
2023-01-05,2332.11474609375,2371.8103162400266,2282.4952834109044,2361.8864237034572,9539500
2023-01-06,2322.190673828125,2342.038457365117,2302.3428902911323,2302.3428902911323,9911900
2023-01-09,2332.11474609375,2332.11474609375,2302.3430684840423,2322.1908535571806,10161900
2023-01-10,2302.343017578125,2332.1146945295663,2302.343017578125,2322.1908022124194,7164400
2023-01-11,2342.03857421875,2342.03857421875,2292.4191129005562,2322.1907896914727,9771000
2023-01-12,2342.03857421875,2361.886358746028,2322.1907896914727,2342.03857421875,9577300
2023-01-13,2332.11474609375,2342.038638630319,2312.2669610206117,2342.038638630319,9410600
2023-01-16,2322.190673828125,2342.038457365117,2312.2667820596284,2342.038457365117,9168700
2023-01-17,2361.886474609375,2361.886474609375,2302.3431181066176,2332.1147963579965,10237400
2023-01-18,2322.190673828125,2361.88624090211,2322.190673828125,2351.9623491336138,9251500
2023-01-19,2342.03857421875,2342.03857421875,2312.266897427834,2332.1146819551113,10120000
2023-01-20,2332.11474609375,2361.8864237034572,2302.3430684840423,2342.038638630319,11965400
2023-01-24,2332.11474609375,2351.9625311668883,2312.2669610206117,2332.11474609375,9529000
2023-01-25,2342.03857421875,2351.9624664823887,2322.1907896914727,2332.1146819551113,8752000
2023-01-26,2312.266845703125,2332.114629786414,2312.266845703125,2332.114629786414,10025400
2023-01-27,2332.11474609375,2342.038638630319,2312.2669610206117,2332.11474609375,9119000
2023-01-30,2322.190673828125,2332.114565596621,2312.2667820596284,2332.114565596621,8867400
2023-01-31,2292.4189453125,2322.1906199269483,2292.4189453125,2322.1906199269483,9134300
2023-02-01,2262.647216796875,2322.190564607319,2262.647216796875,2292.418890702097,10663700
2023-02-02,2312.266845703125,2312.266845703125,2262.6473854949036,2262.6473854949036,10582200
2023-02-03,2302.343017578125,2312.266909895272,2292.419125260978,2312.266909895272,10021800
2023-02-06,2322.190673828125,2332.114565596621,2292.4189985226362,2302.3428902911323,10004500
2023-02-07,2322.190673828125,2322.190673828125,2292.4189985226362,2312.2667820596284,9602900
2023-02-08,2322.190673828125,2322.190673828125,2292.4189985226362,2322.190673828125,8730700
2023-02-09,2312.266845703125,2322.190737744769,2292.419061619836,2312.266845703125,9621600
2023-02-10,2332.11474609375,2332.11474609375,2282.4952834109044,2322.1908535571806,9360600
2023-02-13,2302.343017578125,2332.1146945295663,2302.343017578125,2332.1146945295663,10333200
2023-02-14,2312.266845703125,2322.190737744769,2302.342953661481,2302.342953661481,9131800
2023-02-15,2292.4189453125,2322.1906199269483,2292.4189453125,2322.1906199269483,8982700
2023-02-16,2292.4189453125,2322.1906199269483,2282.4950537743507,2302.3428368506493,10594800
2023-02-17,2292.4189453125,2322.1906199269483,2282.4950537743507,2292.4189453125,9827100
2023-02-20,2282.495361328125,2312.267039954144,2272.571468452785,2292.419254203465,10031200
2023-02-21,2312.266845703125,2312.266845703125,2272.5712775365478,2292.419061619836,9541400
2023-02-22,2292.4189453125,2312.2667283887986,2272.5711622362014,2312.2667283887986,8462500
2023-02-23,2302.343017578125,2302.343017578125,2272.5713406266837,2292.419125260978,9485200
2023-02-24,2292.4189453125,2322.1906199269483,2282.4950537743507,2302.3428368506493,6252100
2023-02-27,2292.4189453125,2312.2667283887986,2262.647270698052,2302.3428368506493,7232100
2023-02-28,2292.4189453125,2302.3428368506493,2272.5711622362014,2302.3428368506493,10287900
2023-03-01,2272.5712890625,2312.266857430404,2262.647396970524,2302.342965338428,9969000
2023-03-02,2232.87548828125,2292.4188346354167,2232.87548828125,2282.494943576389,10364500
2023-03-03,2222.951904296875,2272.5713664463588,2183.256334577288,2262.647474016462,12645700
2023-03-06,2222.951904296875,2262.647474016462,2193.180227007185,2252.723581586565,11206200
2023-03-07,2203.10400390625,2252.723463453688,2203.10400390625,2242.7995715442003,9840900
2023-03-08,2153.484375,2213.0277217741937,2113.788810483871,2203.1038306451615,16209600
2023-03-09,2183.25634765625,2222.9519176136364,2163.408562677557,2163.408562677557,10899700
2023-03-10,2342.03857421875,2342.03857421875,2163.4085134732522,2183.2562980005296,9444900
2023-03-13,2222.951904296875,2282.495258876256,2203.1041194370814,2282.495258876256,8504200
2023-03-14,2213.028076171875,2222.9519688901346,2153.484719862318,2213.028076171875,7028800
2023-03-15,2203.10400390625,2232.875679634713,2203.10400390625,2222.951787725225,8071100
2023-03-16,2203.10400390625,2242.7995715442003,2173.332328177787,2203.10400390625,6400200
2023-03-17,2252.723876953125,2252.723876953125,2193.1805145666985,2213.0283020288407,11414700
2023-03-20,2213.028076171875,2252.7236470449134,2153.484719862318,2252.7236470449134,8183200
2023-03-21,2232.87548828125,2262.6471614583334,2213.027706163194,2222.951597222222,8068700
2023-03-24,2252.723876953125,2272.571664415267,2232.876089490983,2232.876089490983,7665200
2023-03-27,2242.7998046875,2262.6475905696902,2213.0281258642144,2252.723697628595,7153900
2023-03-28,2282.495361328125,2282.495361328125,2232.8758969514265,2242.7997898267663,7909800
2023-03-29,2302.343017578125,2302.343017578125,2262.6474483095367,2282.4952329438306,7812700
2023-03-30,2262.647216796875,2302.342782003838,2262.647216796875,2302.342782003838,7509700
2023-03-31,2322.190673828125,2322.190673828125,2262.6473232171475,2272.5712149856436,7840300
2023-04-03,2302.343017578125,2312.266909895272,2272.5713406266837,2312.266909895272,7128700
2023-04-04,2262.647216796875,2302.342782003838,2262.647216796875,2302.342782003838,7127600
2023-04-05,2272.5712890625,2272.5712890625,2232.875720694596,2262.647396970524,7988600
2023-04-06,2272.5712890625,2272.5712890625,2232.875720694596,2252.723504878548,9220200
2023-04-10,2232.87548828125,2272.571052517361,2232.87548828125,2242.7993793402775,7738800
2023-04-11,2213.028076171875,2242.799754326654,2203.1041834536154,2242.799754326654,7739300
2023-04-12,2213.028076171875,2232.875861608394,2203.1041834536154,2213.028076171875,7747700
2023-04-13,2213.028076171875,2232.875861608394,2183.2563980170967,2213.028076171875,7346300
2023-04-14,2213.028076171875,2242.799754326654,2213.028076171875,2242.799754326654,8276700
2023-04-17,2272.5712890625,2272.5712890625,2193.180152326692,2213.027936510644,8529300
2023-04-18,2262.647216796875,2272.5711080986157,2232.875542891653,2262.647216796875,7467800
2023-04-26,2312.266845703125,2312.266845703125,2242.7996014116147,2242.7996014116147,9448700
2023-04-27,2282.495361328125,2312.267039954144,2262.6475755774454,2312.267039954144,7632600
2023-04-28,2342.03857421875,2342.03857421875,2292.4191129005562,2292.4191129005562,7078600
2023-05-02,2302.343017578125,2342.0385868467133,2292.419125260978,2342.0385868467133,7571500
2023-05-03,2292.4189453125,2332.1145114650976,2272.5711622362014,2332.1145114650976,8517400
2023-05-04,2292.4189453125,2292.4189453125,2232.875596083604,2282.4950537743507,10215200
2023-05-05,2252.723876953125,2282.495558146338,2232.876089490983,2272.571664415267,7607700
2023-05-08,2252.723876953125,2272.571664415267,2232.876089490983,2232.876089490983,7660800
2023-05-09,2232.87548828125,2272.571052517361,2232.87548828125,2252.7232703993054,7503800
2023-05-10,2262.647216796875,2262.647216796875,2222.951651589912,2242.7994341933936,8614000
2023-05-11,2222.951904296875,2262.647474016462,2222.951904296875,2262.647474016462,7042700
2023-05-12,2203.10400390625,2242.7995715442003,2203.10400390625,2222.951787725225,7447200
2023-05-15,2252.723876953125,2262.647770684196,2203.1044082977696,2213.0283020288407,7154000
2023-05-16,2203.10400390625,2252.723463453688,2183.256220087275,2252.723463453688,8650300
2023-05-17,2242.7998046875,2242.7998046875,2193.180339982024,2213.0281258642144,7622100
2023-05-19,2173.332275390625,2242.7995170697773,2173.332275390625,2242.7995170697773,6020200
2023-05-22,2123.712890625,2183.2562426985983,2113.788998612734,2173.3323506863317,9215500
2023-05-23,2084.017333984375,2133.6367943173364,2054.2456577845983,2133.6367943173364,6406700
2023-05-24,2113.788818359375,2143.5604918573945,2044.32158019733,2084.0171448613555,11264200
2023-05-25,2093.94140625,2133.6369779324646,2074.093620408768,2133.6369779324646,8853000
2023-05-26,2084.017333984375,2123.712902250744,2084.017333984375,2103.8651181175596,9566400
2023-05-29,2148.815673828125,2148.815673828125,2109.0227909794557,2109.0227909794557,8671700
2023-05-30,2138.86767578125,2158.7641192768897,2109.023010537791,2148.81589752907,7653900
2023-05-31,2128.91943359375,2148.8158768983644,2099.074768636828,2138.8676552460574,8461700
2023-06-05,2029.4371337890625,2128.9193462297026,2029.4371337890625,2128.9193462297026,13248700
2023-06-06,2039.3853759765625,2069.230040015244,1999.592490591654,2059.281818669017,10453200
2023-06-07,2059.28173828125,2059.28173828125,2009.5406334918478,2059.28173828125,12985000
2023-06-08,2019.48876953125,2069.229872229064,1999.5923284521243,2069.229872229064,20585100
2023-06-09,2039.3853759765625,2079.178261361471,2029.4371546303353,2049.3335973227895,10263800
2023-06-12,2049.333251953125,2059.2814716228004,2029.4368126137742,2049.333251953125,13095600
2023-06-13,2059.28173828125,2079.178180197011,2039.3852963654892,2069.2299592391305,13791000
2023-06-14,2069.22998046875,2069.22998046875,2039.3853172889121,2069.22998046875,10864400
2023-06-15,2059.28173828125,2069.2299592391305,2029.4370754076087,2069.2299592391305,16248600
2023-06-16,2059.28173828125,2099.0746221127715,2059.28173828125,2079.178180197011,16722100
2023-06-19,2059.28173828125,2099.0746221127715,2059.28173828125,2069.2299592391305,9686100
2023-06-20,2069.22998046875,2099.074643648588,2069.22998046875,2099.074643648588,8925300
2023-06-21,2089.12646484375,2089.12646484375,2049.333579799107,2069.230022321429,10103800
2023-06-22,2069.22998046875,2099.074643648588,2049.333538348858,2089.1264225886416,10702900
2023-06-23,2069.22998046875,2069.22998046875,2029.4370962289663,2069.22998046875,8365900
2023-06-26,2059.28173828125,2079.178180197011,2049.3335173233695,2069.2299592391305,7468000
2023-06-27,2089.12646484375,2109.0229073660716,2059.2818010602678,2069.230022321429,3564600
2023-07-03,2138.86767578125,2138.86767578125,2059.2819017986917,2089.1265670421512,5837800
2023-07-04,2069.22998046875,2109.0228647085337,2069.22998046875,2109.0228647085337,6489600
2023-07-05,2089.12646484375,2089.12646484375,2039.3853585379466,2069.230022321429,9919600
2023-07-06,2059.28173828125,2089.1264011548915,2039.3852963654892,2089.1264011548915,9041500
2023-07-07,2079.178466796875,2079.178466796875,2049.3337998093602,2059.282022138532,6582000
2023-07-10,2059.28173828125,2079.178180197011,2039.3852963654892,2079.178180197011,7015300
2023-07-11,2059.28173828125,2069.2299592391305,2039.3852963654892,2059.28173828125,5184800
2023-07-12,2039.3853759765625,2069.230040015244,2029.4371546303353,2059.281818669017,5590400
2023-07-13,2069.22998046875,2069.22998046875,2019.4888751690203,2039.3853172889121,6997000
2023-07-14,2029.4371337890625,2069.2300187653186,2029.4371337890625,2069.2300187653186,8630900
2023-07-17,2079.178466796875,2079.178466796875,2019.489132821845,2049.3337998093602,8179900
2023-07-18,2039.3853759765625,2079.178261361471,2029.4371546303353,2079.178261361471,7219800
2023-07-20,2029.4371337890625,2059.2817975212547,2029.4371337890625,2049.3335762771903,6277100
2023-07-21,2029.4371337890625,2039.3853550331264,2019.4889125449984,2039.3853550331264,7029600
2023-07-24,2049.333251953125,2059.2814716228004,2039.3850322834496,2039.3850322834496,2312100
2023-07-25,2029.4371337890625,2069.2300187653186,2029.4371337890625,2049.3335762771903,3784900
2023-07-26,2049.333251953125,2069.2296912924758,2049.333251953125,2049.333251953125,3726800
2023-07-27,2059.28173828125,2069.2299592391305,2039.3852963654892,2059.28173828125,4300800
2023-07-28,2079.178466796875,2079.178466796875,2039.3855774801884,2069.2302444677034,5539400
2023-07-31,2109.023193359375,2109.023193359375,2039.3856350880749,2079.1785255288178,5775200
2023-08-01,2079.178466796875,2089.1266891260466,2059.282022138532,2089.1266891260466,5141900
2023-08-02,2049.333251953125,2079.177910962151,2049.333251953125,2069.2296912924758,5950700
2023-08-03,2059.28173828125,2069.2299592391305,2039.3852963654892,2049.3335173233695,4340900
2023-08-04,2069.22998046875,2069.22998046875,2039.3853172889121,2059.281759408804,5197700
2023-08-07,2049.333251953125,2069.2296912924758,2039.3850322834496,2069.2296912924758,4129600
2023-08-08,2059.28173828125,2079.178180197011,2039.3852963654892,2049.3335173233695,4973200
2023-08-09,2059.28173828125,2069.2299592391305,2039.3852963654892,2069.2299592391305,5569100
2023-08-10,2079.178466796875,2089.1266891260466,2049.3337998093602,2059.282022138532,5881100
2023-08-11,2138.86767578125,2148.81589752907,2069.2301235465115,2079.1783452943314,8382400
2023-08-14,2158.763916015625,2168.712136826757,2109.0228119599656,2138.867474393361,7288900
2023-08-15,2128.91943359375,2168.712320202979,2118.9712119414426,2168.712320202979,3955200
2023-08-16,2158.763916015625,2158.763916015625,2099.0745911488334,2128.9192535822294,4455100
2023-08-18,2138.86767578125,2148.81589752907,2109.023010537791,2148.81589752907,6394600
2023-08-21,2148.815673828125,2148.815673828125,2118.971011691623,2138.8674531159577,5321300
2023-08-22,2109.023193359375,2148.8160838001177,2099.074970749189,2148.8160838001177,5331300
2023-08-23,2138.86767578125,2158.7641192768897,2109.023010537791,2118.9712322856103,5567400
2023-08-24,2188.608642578125,2238.3497480912642,2128.919315962358,2138.8675370649858,31902300
2023-08-25,2148.815673828125,2198.556777388961,2148.815673828125,2188.608556676794,9019100
2023-08-28,2148.815673828125,2158.7638945402923,2138.8674531159577,2148.815673828125,25425700
2023-08-29,2168.71240234375,2188.6088464019494,2138.867736256451,2158.7641803146503,19402300
2023-08-30,2158.763916015625,2178.660357637889,2158.763916015625,2168.712136826757,21487700
2023-08-31,2168.71240234375,2178.6606243728497,2109.023070169151,2168.71240234375,14872200
2023-09-01,2138.86767578125,2178.660562772529,2138.86767578125,2168.7123410247095,7344800
2023-09-04,2099.074951171875,2168.7125087936906,2099.074951171875,2148.8160637588862,11833800
2023-09-05,2039.3853759765625,2118.9711467463794,1999.592490591654,2118.9711467463794,17319000
2023-09-06,1999.5924072265625,2049.3335118839395,1984.6700758293493,2039.3852909524642,10857800
2023-09-07,2019.48876953125,2029.4369900708127,1989.6441079125616,1999.5923284521243,7165000
2023-09-08,1989.644287109375,2029.4371728515623,1984.6701763916014,2019.4889514160154,6249300
2023-09-11,2049.333251953125,2049.333251953125,1999.5921536047483,2009.5403732744237,5731200
2023-09-12,2059.28173828125,2059.28173828125,2029.4370754076087,2049.3335173233695,7198000
2023-09-13,2118.970947265625,2118.970947265625,2039.3851839880429,2059.281624807438,10428300
2023-09-14,2248.298095703125,2278.142760690335,2099.074770767077,2118.971214091883,25931300
2023-09-15,2556.692626953125,2636.278389659837,2268.194237141294,2268.194237141294,65042200
2023-09-18,2636.278564453125,2695.967890440743,2566.6410174675707,2576.589238465507,45331200
2023-09-19,2676.07177734375,2725.8128884467937,2566.6413329170537,2656.1753329025323,24463300
2023-09-20,2715.864501953125,2715.864501953125,2646.2269506209936,2686.019837096497,12738600
2023-09-21,2735.7607421875,2745.7089630681817,2676.071416903409,2705.9160795454545,26563200
2023-09-22,2606.433837890625,2735.7607077096254,2586.53739638001,2735.7607077096254,17668400
2023-09-25,2606.433837890625,2646.226720911856,2566.640954869394,2616.382058645933,14174000
2023-09-26,2566.640869140625,2646.2266325248306,2566.640869140625,2616.3819712557533,16493400
2023-09-27,2546.74462890625,2616.3821773529053,2536.796407699585,2576.589292526245,14045000
2023-09-29,2516.89990234375,2576.5892280910325,2497.003460427989,2546.7445652173915,21789200
2023-10-02,2556.692626953125,2606.43372864482,2506.95152526143,2516.899745599769,19095500
2023-10-03,2586.537353515625,2586.537353515625,2536.7962505634014,2556.692691744291,14538600
2023-10-04,2606.433837890625,2606.433837890625,2556.6927341140863,2586.53739638001,13750200
2023-10-05,2715.864501953125,2715.864501953125,2586.537620907738,2596.485842526614,25136500
2023-10-06,2725.8125,2725.8125,2676.0713959854015,2715.8642791970806,15463800
2023-10-09,2676.07177734375,2725.8128884467937,2676.07177734375,2725.8128884467937,21132100
2023-10-10,2676.07177734375,2715.864666226185,2516.90022181401,2686.019999564359,20548100
2023-10-11,2676.07177734375,2715.864666226185,2666.123555123141,2676.07177734375,14979700
2023-10-12,2676.07177734375,2695.968221784967,2656.1753329025323,2686.019999564359,9494800
2023-10-13,2686.02001953125,2695.9682418258103,2646.227130353009,2676.0717972366897,15033200
2023-10-16,2566.640869140625,2686.019514216933,2546.744428294574,2676.0712937939074,21445100
2023-10-17,2646.22705078125,2646.22705078125,2576.589496813322,2586.5377188087405,12968000
2023-10-18,2656.17529296875,2676.071737110838,2626.3306267556177,2656.17529296875,11858000
2023-10-19,2616.38232421875,2676.071654809292,2606.4341024536598,2656.175211279111,13002400
2023-10-20,2586.537353515625,2626.330235877404,2586.537353515625,2616.3820152869594,12053900
2023-10-23,2616.38232421875,2616.38232421875,2566.6412153932984,2586.537658923479,12977400
2023-10-24,2596.4853515625,2616.3817910380744,2566.6406923491377,2616.3817910380744,13408500
2023-10-25,2656.17529296875,2656.17529296875,2606.43418261353,2616.382404684574,12765700
2023-10-26,2715.864501953125,2735.7609451908766,2636.2787290021174,2656.1751722398694,23353800
2023-10-27,2805.398681640625,2805.398681640625,2686.020014336769,2705.9164588874114,21752300
2023-10-30,2805.398681640625,2845.1915707419107,2765.6057925393397,2815.3469039159463,17086300
2023-10-31,2964.56982421875,2964.56982421875,2795.4500691458684,2805.3982900325086,25746500
2023-11-01,2934.72509765625,3024.2590836864406,2904.8804356461865,2984.4662010063557,28335400
2023-11-02,2944.67333984375,2974.518002071896,2924.776898358319,2944.67333984375,15388700
2023-11-03,2984.466552734375,3054.1041056315103,2934.7254435221353,2964.570109049479,21603600
2023-11-06,2934.72509765625,3004.3626423463984,2924.7768769862287,2994.414421676377,18753700
2023-11-07,2924.777099609375,2974.5182067455885,2865.087771045918,2944.6735424638605,19593700
2023-11-08,2934.72509765625,3014.3108630164193,2914.8286563162073,2924.7768769862287,23396400
2023-11-09,2944.67333984375,2974.518002071896,2884.9840153874575,2934.7251191010346,20524500
2023-11-10,2984.466552734375,3193.3792114257812,2954.6218872070312,2954.6218872070312,80446400
2023-11-13,2894.932373046875,3014.311027605509,2894.932373046875,3004.3628063922893,25503300
2023-11-14,2974.51806640625,2984.4662873641305,2904.880519701087,2904.880519701087,20126100
2023-11-15,2904.88037109375,3004.362575583262,2904.88037109375,2984.4661346853595,24992600
2023-11-16,2904.88037109375,2944.6732528895545,2884.9839301958473,2914.828591542701,16756700
2023-11-17,2934.72509765625,2944.6733183262713,2884.983994306144,2934.72509765625,15896300
2023-11-20,2875.035888671875,2954.6216572164253,2875.035888671875,2944.6734361483564,16077200
2023-11-21,2875.035888671875,2894.932330808013,2835.2430043996,2884.984109739944,18138400
2023-11-22,2875.035888671875,2894.932330808013,2835.2430043996,2875.035888671875,18326700
2023-11-23,2884.984130859375,2924.7770154229524,2865.087688577586,2875.0359097184805,12834000
2023-11-24,2855.139404296875,2904.88050890135,2845.19118337598,2894.932287980455,14267500
2023-11-27,2825.294921875,2884.9842512103874,2825.294921875,2855.1395865426935,15448400
2023-11-28,2875.035888671875,2914.8287729441504,2825.294783331531,2825.294783331531,15134900
2023-11-29,2904.88037109375,2904.88037109375,2825.2946075021405,2875.0357097468964,17186800
2023-11-30,2934.72509765625,2954.621538996292,2884.983994306144,2904.8804356461865,18147700
2023-12-01,2894.932373046875,2944.6734791129725,2894.932373046875,2934.7252578997527,15600000
2023-12-04,2894.932373046875,2924.7770366865334,2845.1912669807775,2894.932373046875,18549700
2023-12-05,3153.5859375,3193.3788199921137,2894.9322013012616,2904.88042192429,33275700
2023-12-06,3461.98095703125,3720.6347066945045,3163.534322804418,3163.534322804418,106334800
2023-12-07,4327.4765625,4327.4765625,3432.136584051724,3491.825915948276,98902900
2023-12-08,4675.6640625,5073.592918882979,4307.579870345745,4446.854970079788,171631200
2023-12-11,4675.6640625,4964.16248337766,4596.078291223404,4675.6640625,75232600
2023-12-12,4735.353515625,4755.249958967962,4576.181968881302,4695.560628939075,38332500
2023-12-13,4755.25,4874.628661087866,4645.819560669456,4755.25,47063000
2023-12-14,4625.9228515625,4864.680160030242,4625.9228515625,4785.094390540995,29261500
2023-12-15,4904.47314453125,5048.722354664522,4645.819388430211,4665.715831207213,60843300
2023-12-18,5048.72216796875,5421.7804562423025,4854.731858066502,4924.369405210899,76617100
2023-12-19,5322.2978515625,5322.2978515625,4998.980692355432,5098.462895188376,38941400
2023-12-20,5645.61572265625,5670.486276500551,5297.427968836041,5347.169076524642,36715800
2023-12-21,5844.57958984375,5894.320692736038,5645.615178274601,5645.615178274601,48525300
2023-12-22,5844.57958984375,5844.57958984375,5844.57958984375,5844.57958984375,0
2023-12-27,5968.93310546875,6043.544769287109,5769.968668619791,5869.4508870442705,28277200
2023-12-28,5968.93310546875,6093.285878499349,5944.06255086263,5968.93310546875,31689500
2023-12-29,5222.81640625,5993.803590029762,5222.81640625,5968.933035714285,73114900
2024-01-02,5670.48681640625,5844.580709892407,5247.687360797012,5372.0401418585525,54572600
2024-01-03,5819.7099609375,5844.580516326122,5571.004407051282,5819.7099609375,34827300
2024-01-04,5869.4501953125,5944.061850337659,5745.097436937235,5819.709091962394,31244500
2024-01-05,5695.35693359375,5944.062476545442,5670.486379298581,5944.062476545442,24859200
2024-01-08,5247.6865234375,5769.968120556872,5197.94541894994,5695.356463825533,40768500
2024-01-09,4198.14990234375,5322.299046810204,4198.14990234375,5297.428490516699,75180700
2024-01-10,3979.28857421875,4247.890552978515,3541.5668310546876,3939.4956884765625,119275800
2024-01-11,3690.789794921875,4078.7703933098887,3501.7736059636118,4009.132850009476,80951800
2024-01-12,3541.56689453125,3760.42777003599,3501.7740080758426,3700.738440352879,37549500
2024-01-15,3213.275390625,3631.1006736164863,3193.3789485777866,3551.5149054276317,72396800
2024-01-16,3541.56689453125,3571.411559372805,3233.172024501843,3282.9131325711023,51596800
2024-01-17,3392.343505859375,3591.3079343555264,3382.3952844345677,3561.4632700811035,50420900
2024-01-18,4237.94189453125,4237.94189453125,3412.239600526335,3412.239600526335,96405400
2024-01-19,4327.4765625,4645.8196659482755,4297.631896551724,4377.217672413793,107111500
2024-01-22,4765.1982421875,4924.3697909870825,4337.424704788622,4347.372926588596,57458800
2024-01-23,5471.521484375,5620.744797585227,4804.990685369318,4804.990685369318,73732800
2024-01-24,5446.6513671875,5944.062450948915,5396.910258811358,5546.133583939783,94037300
