Date,Close,High,Low,Open,Volume
2022-01-06,2543.447998046875,2646.2135737255367,2534.884200073653,2646.2135737255367,17719500
2022-01-07,2586.267333984375,2603.394932222682,2534.884539269454,2543.448338388607,10497500
2022-01-10,2569.13916015625,2646.2133349609376,2569.13916015625,2586.2667545572917,8623900
2022-01-11,2509.19287109375,2620.5222476269196,2500.6290728988906,2552.011862068046,11313900
2022-01-12,2526.3203125,2569.1393008474574,2517.7565148305084,2560.575503177966,4834600
2022-01-13,2586.267333984375,2620.5225304609894,2526.3207401503,2526.3207401503,5549100
2022-01-14,2646.213623046875,2697.596411843902,2586.2670361170103,2620.5222286483618,8096800
2022-01-17,2611.958251953125,2680.4686323322235,2603.3944544057376,2646.213442142674,4413700
2022-01-18,2560.57568359375,2680.468859414193,2526.320490502195,2611.9584732310827,6792900
2022-01-19,2611.958251953125,2611.958251953125,2552.011669121414,2552.011669121414,2529100
2022-01-20,2620.522216796875,2654.7774091733045,2603.39462060866,2611.9584187027676,4194100
2022-01-21,2611.958251953125,2637.649644595287,2603.3944544057376,2620.5220495005124,3348400
2022-01-24,2560.57568359375,2620.5222715039718,2543.4480870479724,2611.9584732310827,5831400
2022-01-25,2517.7568359375,2594.8310247927297,2517.7568359375,2560.575829745961,12342400
2022-01-26,2637.649658203125,2654.777253386262,2517.7564919211645,2517.7564919211645,12754900
2022-01-27,2706.16015625,2723.287752175633,2629.085974584652,2654.7773684731014,15885900
2022-01-28,2817.489501953125,2826.053299831402,2740.415321048632,2740.415321048632,51019400
2022-01-31,2843.18115234375,2886.000145601939,2817.4897563888367,2817.4897563888367,20971300
2022-02-02,2834.617431640625,2868.872627189152,2774.6708394307025,2843.1812305277567,16930200
2022-02-03,2800.36181640625,2860.3083996320715,2748.9790307841167,2834.6170068210054,5710100
2022-02-04,2731.851806640625,2826.0535930765086,2723.288007873726,2800.362196775813,8016600
2022-02-07,2663.34130859375,2800.3620833123996,2663.34130859375,2731.851695953075,9868800
2022-02-08,2629.086181640625,2697.596570738752,2620.522383003359,2654.7775775524224,13228900
2022-02-09,2629.086181640625,2654.7775775524224,2611.958584366093,2646.2137789151566,11534500
2022-02-10,2646.213623046875,2689.0326137110637,2611.958430515524,2629.0860267811995,12514900
2022-02-11,2637.649658203125,2663.3410509778305,2611.958265428419,2646.2134557946933,5340100
2022-02-14,2552.011962890625,2629.0861496893353,2534.884365824245,2629.0861496893353,14164900
2022-02-15,2552.011962890625,2594.830955556575,2543.448164357435,2552.011962890625,6084200
2022-02-16,2552.011962890625,2577.703358490195,2526.320567291055,2560.575761423815,9880500
2022-02-17,2500.629150390625,2543.448142691834,2492.065351930383,2534.8843442315924,11488200
2022-02-18,2526.3203125,2552.0117055084747,2500.6289194915253,2500.6289194915253,8214100
2022-02-21,2466.373779296875,2552.011757744683,2466.373779296875,2526.320364210341,22300400
2022-02-22,2449.246337890625,2526.3205233487215,2432.118741122159,2474.937733043324,25197800
2022-02-23,2466.373779296875,2500.6289706759985,2449.2461836073135,2457.8099814520942,29196400
2022-02-24,2372.172119140625,2500.6290931013086,2363.6083208765795,2474.937698309172,36924000
2022-02-25,2449.246337890625,2483.501531427557,2380.7359508167615,2380.7359508167615,39163600
2022-03-01,2466.373779296875,2509.1927685207793,2449.2461836073135,2483.5013749864365,22596900
2022-03-02,2372.172119140625,2474.937698309172,2372.172119140625,2457.810101781081,26674200
2022-03-04,2346.480712890625,2414.9910986684536,2320.789318223939,2372.1721075573105,14606900
2022-03-07,2260.843017578125,2346.4810106682053,2226.5878203420925,2346.4810106682053,41669900
2022-03-08,2218.0234375,2337.9165962837837,2166.6406551640925,2260.842422779923,36394400
2022-03-09,2277.969970703125,2286.5337675854676,2183.7682049973564,2218.0233925267266,25089400
2022-03-10,2295.09765625,2312.225250699627,2235.151075676306,2312.225250699627,18200200
2022-03-11,2389.299560546875,2397.8633582549282,2277.970190342182,2295.0977857582884,27237700
2022-03-14,2346.480712890625,2397.8635022239964,2329.353116446168,2389.2997040017676,13297000
2022-03-15,2260.843017578125,2337.917211359197,2252.279218269117,2337.917211359197,23263000
2022-03-16,2312.225341796875,2329.352936921296,2286.533949110243,2286.533949110243,18929100
2022-03-17,2260.843017578125,2346.4810106682053,2252.279218269117,2320.7896127411814,22038500
2022-03-18,2269.40673828125,2312.2257333431603,2260.8429392688677,2260.8429392688677,13142300
2022-03-21,2303.66162109375,2329.3530146375465,2277.9702275499535,2277.9702275499535,15822900
2022-03-22,2329.353271484375,2337.917070276597,2303.661875107709,2312.2256738999313,9367800
2022-03-23,2312.225341796875,2346.4805320457176,2286.533949110243,2329.352936921296,18760400
2022-03-24,2363.608154296875,2372.171951957371,2295.0977730129075,2329.3529636548915,19910800
2022-03-25,2363.608154296875,2380.735749617867,2312.2253683338995,2372.171951957371,28565500
2022-03-28,2389.299560546875,2432.1185490871417,2372.1719651307685,2372.1719651307685,28344700
2022-03-29,2363.608154296875,2397.863344938859,2355.0443566363792,2389.2995472783628,14517600
2022-03-30,2320.7890625,2380.7356434501844,2312.225265221402,2363.608048892989,11013600
2022-03-31,2269.40673828125,2320.789532355542,2260.8429392688677,2320.789532355542,22069300
2022-04-01,2235.151123046875,2269.4063126721144,2218.023528234255,2260.8425152658046,19629400
2022-04-04,2295.09765625,2303.6614534748137,2235.151075676306,2235.151075676306,16122000
2022-04-05,2312.225341796875,2329.352936921296,2295.0977466724535,2295.0977466724535,16777500
2022-04-06,2312.225341796875,2363.6081271701387,2295.0977466724535,2303.6615442346642,16466700
2022-04-07,2277.969970703125,2337.916548879523,2277.969970703125,2320.788955114838,15861600
2022-04-08,2303.66162109375,2329.3530146375465,2277.9702275499535,2286.5340253978857,15891300
2022-04-11,2209.4599609375,2303.661742217781,2183.768566042878,2303.661742217781,32565300
2022-04-12,2200.89599609375,2235.151186694431,2183.7684007934095,2209.4597937439203,14278200
2022-04-13,2329.353271484375,2380.736064237707,2209.4600883932676,2218.0238871854895,49700000
2022-04-14,2320.7890625,2363.608048892989,2303.6614679428044,2355.044251614391,21968200
2022-04-18,2517.7568359375,2526.3206346991924,2329.3532631802723,2337.917061941964,73450800
2022-04-19,2526.3203125,2526.3203125,2457.809931144068,2517.7565148305084,24148700
2022-04-20,2723.28759765625,2808.9255724253144,2534.884053164308,2543.4478506412147,95096000
2022-04-21,2774.670654296875,2826.053444191262,2671.9050745081017,2723.2878644024886,50212200
2022-04-22,2706.16015625,2766.1067419897154,2680.468762361551,2766.1067419897154,33912400
2022-04-25,2817.489501953125,2817.489501953125,2706.160129535524,2757.542916805186,40134600
2022-04-26,2740.415283203125,2894.563642883301,2740.415283203125,2826.0532608032227,42770200
2022-04-27,2723.28759765625,2757.5427875638757,2680.468610271718,2706.160002702437,23364600
2022-04-28,2731.851806640625,2783.234599242016,2714.724209106828,2757.5432029413205,21720800
2022-05-09,2603.394775390625,2697.59656002647,2560.5757823743315,2697.59656002647,25744500
2022-05-10,2560.57568359375,2671.9050611413045,2552.0118853208614,2603.394674958194,57369100
2022-05-11,2605.009033203125,2613.7214379964466,2561.4470092365177,2596.296628409804,20468200
2022-05-12,2430.7607421875,2605.00882406474,2430.7607421875,2605.00882406474,21577500
2022-05-13,2483.035400390625,2491.7478053042764,2387.1989463404607,2465.6105905633226,29174700
2022-05-17,2430.7607421875,2500.459974938396,2395.911125812052,2483.035166750672,16414900
2022-05-18,2361.0615234375,2456.8979690382844,2317.4995027098707,2456.8979690382844,21749900
2022-05-19,2317.499755859375,2352.3493762482376,2282.650135470512,2326.2121609565907,17144000
2022-05-20,2343.636962890625,2352.349367957133,2300.074937558086,2317.499747691101,15492000
2022-05-23,2265.225341796875,2361.0617985652043,2247.8005314753605,2352.3493934044473,23738300
2022-05-24,2265.225341796875,2326.2121779221757,2247.8005314753605,2326.2121779221757,13737100
2022-05-25,2239.087890625,2291.3623160870625,2239.087890625,2265.2251033560315,11908400
2022-05-27,2326.2119140625,2352.3491265800562,2256.51268068235,2273.9374890273875,27422300
2022-05-30,2343.636962890625,2352.349367957133,2291.362532491578,2352.349367957133,13122600
2022-05-31,2300.074951171875,2361.061786998402,2300.074951171875,2343.6369767622514,27409400
2022-06-02,2334.924560546875,2361.0617757768773,2247.8005097802006,2300.0749402402053,42788300
2022-06-03,2300.074951171875,2387.1990023526278,2291.3625460537996,2343.6369767622514,23988000
2022-06-06,2239.087890625,2291.3623160870625,2221.663082137646,2291.3623160870625,38358200
2022-06-07,2256.5126953125,2282.6499079995174,2230.3754826254826,2247.8002910834944,23493100
2022-06-08,2326.2119140625,2334.9243182350187,2239.0878723373125,2265.225084854869,38782400
2022-06-09,2265.225341796875,2326.2121779221757,2265.225341796875,2326.2121779221757,26752200
2022-06-10,2230.375732421875,2265.225353240967,2221.663327217102,2230.375732421875,27034000
2022-06-13,2099.689697265625,2178.101345711229,2082.264886499935,2178.101345711229,40408400
2022-06-14,2125.82666015625,2151.963873190958,2082.264638431737,2099.6894471215423,23564400
2022-06-15,2099.689697265625,2143.2517241798496,2038.7028595857105,2125.8269134141597,33293500
2022-06-16,2073.55224609375,2151.963885651917,2073.55224609375,2151.963885651917,20872600
2022-06-17,2029.990234375,2064.8398521325107,1960.2909988599786,2047.4150432537554,47456300
2022-06-20,2021.2779541015625,2029.9903590761382,1942.8663093303812,2029.9903590761382,31233700
2022-06-21,2178.100830078125,2195.52563671875,2029.9899736328123,2029.9899736328123,52556300
2022-06-22,2160.67626953125,2186.813482469128,2117.11424796812,2178.101078156502,25184700
2022-06-23,2326.2119140625,2326.2119140625,2178.101043129682,2178.101043129682,63068800
2022-06-24,2291.3623046875,2369.7739424904944,2273.9374962868346,2334.9243256891637,28862400
2022-06-27,2334.924560546875,2334.924560546875,2247.8005097802006,2291.362535163538,19883200
2022-06-28,2291.3623046875,2352.349134089829,2273.9374962868346,2343.636729889496,7069900
2022-06-29,2221.663330078125,2282.6501665900737,2204.2385196461396,2273.9377613740808,13093700
2022-06-30,2265.225341796875,2308.787367600661,2186.8136953500602,2221.663315993089,11701200
2022-07-01,2230.375732421875,2273.9377584457397,2212.950922012329,2265.225353240967,5317700
2022-07-04,2090.977294921875,2265.2254028320312,2090.977294921875,2239.088186645508,17278200
2022-07-05,2073.55224609375,2108.4018636751575,2047.4150329076942,2090.9770548844535,18523700
2022-07-06,1951.5784912109375,2056.127338954381,1951.5784912109375,2056.127338954381,31908700
2022-07-07,1969.00341796875,1995.1406314816095,1925.4413954473173,1951.5786089601768,21830400
2022-07-08,2003.853271484375,2038.7028935971466,1977.716054899796,1995.140865956182,29937200
2022-07-11,1960.2908935546875,2012.5653173828125,1942.866085611979,2012.5653173828125,9276700
2022-07-12,2003.853271484375,2021.2780825407608,1960.2912438434103,1969.0036493716032,16428700
2022-07-13,2003.853271484375,2064.8401101817253,1969.0036493716032,2003.853271484375,30265600
2022-07-14,1986.4283447265625,2056.127584892407,1969.0035346851014,2003.8531547680236,12930000
2022-07-15,2021.2779541015625,2056.1275739998655,1969.0035242541082,1986.4283342032597,17830600
2022-07-18,2038.702880859375,2056.127691806891,1995.140853490585,2038.702880859375,14579700
2022-07-19,2178.100830078125,2178.100830078125,2047.4147802734374,2082.2643935546876,37510200
2022-07-20,2204.23828125,2265.225111166008,2134.5390470602765,2195.5258769762845,30210700
2022-07-21,2143.251220703125,2195.5256407202746,2125.826414030742,2178.1008340478916,11081000
2022-07-22,2143.251220703125,2160.676027375508,2125.826414030742,2143.251220703125,8307200
2022-07-25,2134.5390625,2151.963871173469,2117.114253826531,2143.251466836735,17109500
2022-07-26,2073.55224609375,2108.4018636751575,2064.8398416983982,2090.9770548844535,14518000
2022-07-27,2064.83984375,2090.9770569620255,2056.1274393459917,2073.5522481540083,11660800
2022-07-28,2073.55224609375,2117.1142680705093,2047.4150329076942,2108.4018636751575,32689100
2022-07-29,2064.83984375,2090.9770569620255,2029.9902261339664,2073.5522481540083,58053600
2022-08-01,2099.689697265625,2125.8269134141597,2064.840075734245,2064.840075734245,35009600
2022-08-02,2090.977294921875,2117.1145111083983,2047.415267944336,2117.1145111083983,26158200
2022-08-03,2247.800537109375,2282.650157839753,2073.5524334574857,2090.9772438226746,88429400
2022-08-04,2256.5126953125,2291.362312228523,2212.950674167471,2265.2250995415056,32466400
2022-08-05,2265.225341796875,2291.3625572791466,2230.3757211538464,2273.937746957632,17187800
2022-08-08,2282.650146484375,2291.3625516236284,2239.0881207881084,2265.225336205868,22856700
2022-08-09,2273.9375,2334.924329501916,2265.2250957854408,2282.6499042145592,30914100
2022-08-10,2369.77392578125,2378.486329920152,2195.5258430032172,2247.800267836627,50292300
2022-08-11,2395.9111328125,2404.6235369318183,2343.636708096591,2395.9111328125,36698700
2022-08-12,2413.336181640625,2422.048586628497,2378.4865616891357,2387.1989666770082,19249000
2022-08-15,2378.486572265625,2413.336192372081,2343.6369521591687,2413.336192372081,9640700
2022-08-16,2300.074951171875,2395.911407470703,2265.225330699574,2378.4865972345524,21999600
2022-08-18,2265.225341796875,2291.3625572791466,2247.8005314753605,2291.3625572791466,9904800
2022-08-19,2265.225341796875,2317.499772761418,2239.0881263146034,2265.225341796875,12535600
2022-08-22,2204.23828125,2273.9375154397235,2186.813472702569,2265.225111166008,14000100
2022-08-23,2317.499755859375,2334.9245660538063,2212.9508946927867,2212.9508946927867,39933600
2022-08-24,2326.2119140625,2352.3491265800562,2273.9374890273875,2352.3491265800562,23467000
2022-08-25,2334.924560546875,2361.0617757768773,2308.7873453168727,2334.924560546875,15040200
2022-08-26,2352.349365234375,2352.349365234375,2317.4997450086807,2334.9245551215276,12082800
2022-08-29,2300.074951171875,2326.2121665261006,2239.088115345348,2308.7873562899504,13251100
2022-08-30,2378.486572265625,2395.911382318853,2326.212142105941,2343.6369521591687,17098700
2022-08-31,2291.3623046875,2378.486346690827,2282.649900487167,2378.486346690827,19630000
2022-09-01,2334.924560546875,2343.6369656235424,2300.0749402402053,2300.0749402402053,11250000
2022-09-02,2291.3623046875,2334.9243256891637,2291.3623046875,2334.9243256891637,21418900
2022-09-05,2300.074951171875,2334.924571644176,2273.937735817649,2291.3625460537996,16940500
2022-09-06,2282.650146484375,2343.6369824591484,2273.9377413451216,2300.074956762882,22382200
2022-09-07,2282.650146484375,2317.499767041388,2265.225336205868,2273.9377413451216,22786300
2022-09-08,2352.349365234375,2369.7741753472224,2282.650124782986,2300.0749348958334,28372200
2022-09-09,2326.2119140625,2361.061530752575,2300.0747015449438,2352.3491265800562,18614800
2022-09-12,2300.074951171875,2334.924571644176,2291.3625460537996,2326.2121665261006,16463100
2022-09-13,2308.787109375,2343.636726120283,2291.3623010023584,2308.787109375,16819600
2022-09-14,2256.5126953125,2300.0747164575287,2256.5126953125,2282.6499079995174,19206100
2022-09-15,2247.800537109375,2317.4997785701307,2247.800537109375,2265.225347474564,24934100
2022-09-16,2178.100830078125,2247.800056640625,2151.9636201171875,2247.800056640625,31295200
2022-09-19,2221.663330078125,2239.0881405101104,2195.526114430147,2204.2385196461396,22894600
2022-09-20,2221.663330078125,2239.0881405101104,2212.950924862132,2239.0881405101104,12464600
2022-09-21,2195.52587890625,2221.663091750372,2160.676261780754,2221.663091750372,12837600
2022-09-22,2221.663330078125,2221.663330078125,2178.1013039981617,2186.813709214154,10729100
2022-09-23,2178.100830078125,2221.6628466796874,2160.6760234374997,2221.6628466796874,12470300
2022-09-26,2143.251220703125,2204.238044056466,2090.976800685976,2169.3884307116996,28413300
2022-09-27,2204.23828125,2230.375494071146,2151.9638556077075,2151.9638556077075,16469200
2022-09-28,2178.100830078125,2221.6628466796874,2169.3884267578123,2212.9504433593747,8953900
2022-09-29,2134.5390625,2212.950701530612,2134.5390625,2195.525892857143,12664700
2022-09-30,2143.251220703125,2169.3884307116996,2099.6892040221674,2134.5388173669335,12160200
2022-10-03,2134.5390625,2169.388679846939,2117.114253826531,2125.826658163265,2761100
2022-10-04,2178.100830078125,2195.52563671875,2143.251216796875,2160.6760234374997,6192400
2022-10-05,2212.95068359375,2230.3754921259842,2186.8134707953986,2221.663087859867,9602600
2022-10-06,2221.663330078125,2230.3757352941175,2204.2385196461396,2212.950924862132,5034500
2022-10-07,2195.52587890625,2221.663091750372,2169.388666062128,2221.663091750372,5445600
2022-10-10,2178.100830078125,2204.2380400390625,2151.9636201171875,2178.100830078125,5459800
2022-10-11,2186.813720703125,2204.2385312266556,2143.251694394298,2204.2385312266556,4056500
2022-10-12,2134.5390625,2178.1010841836733,2108.401849489796,2178.1010841836733,11140800
2022-10-13,2151.964111328125,2160.6765166371456,2125.8268954010628,2134.5393007100834,5175800
2022-10-14,2073.55224609375,2178.1010988379726,2056.127437303046,2178.1010988379726,12226000
2022-10-17,2090.977294921875,2090.977294921875,2012.5656463623047,2047.415267944336,4916100
2022-10-18,2160.67626953125,2169.388673843876,2082.264630717616,2108.401843655494,9206800
2022-10-19,2169.388671875,2204.2382890938757,2134.539054656125,2178.101076179719,7218800
2022-10-20,2230.375732421875,2247.800542831421,2169.3888959884644,2169.3888959884644,12214500
2022-10-21,2151.964111328125,2212.95094849127,2151.964111328125,2186.813732564208,11031300
2022-10-24,2090.977294921875,2160.6765380859374,2082.2648895263674,2143.251727294922,18789600
2022-10-25,2090.977294921875,2125.8269165039064,2090.977294921875,2108.4021057128907,11384000
2022-10-26,2108.40185546875,2125.8266641916325,2082.2646423844267,2090.977046745868,7115200
2022-10-27,2108.40185546875,2125.8266641916325,2090.977046745868,2108.40185546875,8364700
2022-10-28,2134.5390625,2151.963871173469,2117.114253826531,2117.114253826531,7293600
2022-10-31,2195.52587890625,2204.238283187624,2134.539048936632,2160.676261780754,17517800
2022-11-01,2151.964111328125,2204.2385431822495,2134.5393007100834,2195.526137873229,10588200
2022-11-02,2117.1142578125,2169.3886839313273,2099.6894491062244,2169.3886839313273,15276800
2022-11-03,2117.1142578125,2117.1142578125,2082.264640399949,2090.9770447530864,16686100
2022-11-04,2117.1142578125,2134.5390665187756,2082.264640399949,2125.826662165638,19945700
2022-11-07,2143.251220703125,2160.676027375508,2117.1140106945504,2134.5388173669335,8277100
2022-11-08,2125.82666015625,2160.6762775358607,2108.401851466445,2160.6762775358607,4257500
2022-11-09,2125.82666015625,2143.2514688460556,2117.1142558113474,2125.82666015625,6960600
2022-11-10,2090.977294921875,2125.8269165039064,2082.2648895263674,2099.689700317383,13292200
2022-11-11,2090.977294921875,2117.1145111083983,2047.415267944336,2108.4021057128907,23069900
2022-11-14,2090.977294921875,2108.4021057128907,2073.5524841308593,2090.977294921875,4714800
2022-11-15,2082.2646484375,2090.977052824268,2064.8398396639645,2090.977052824268,4742700
2022-11-16,1969.00341796875,2082.2646765244745,1960.2910134644633,2082.2646765244745,23812300
2022-11-17,2003.853271484375,2021.2780825407608,1960.2912438434103,1969.0036493716032,22945900
2022-11-18,1995.1405029296875,2021.2777147584607,1986.428098986763,2012.5653108155363,6242100
2022-11-21,1977.7158203125,2003.8530337968064,1969.0034158177314,2003.8530337968064,4327800
2022-11-22,1986.4283447265625,2021.2779648094845,1969.0035346851014,1977.715939705832,7665200
2022-11-23,1986.4283447265625,2003.8531547680236,1977.715939705832,1995.140749747293,2941600
2022-11-24,1977.7158203125,1995.1406293020375,1969.0034158177314,1986.4282248072689,9087600
2022-11-25,1925.4412841796875,1986.428112185379,1925.4412841796875,1969.0033041837528,21914900
2022-11-28,1925.4412841796875,1960.2909001829398,1916.7288801788743,1934.1536881805005,10058200
2022-11-29,1916.7288818359375,1934.1536898526278,1881.8792658025568,1916.7288818359375,12380200
2022-11-30,1890.5916748046875,1951.5785030241934,1890.5916748046875,1916.7288868987614,12061000
2022-12-01,1960.2908935546875,1969.0032975260417,1890.591661783854,1890.591661783854,19018000
2022-12-02,2003.853271484375,2003.853271484375,1934.1540272588315,1969.0036493716032,22752600
2022-12-05,2003.853271484375,2038.7028935971466,1977.716054899796,2003.853271484375,27456300
2022-12-06,1995.1405029296875,2012.5653108155363,1969.0032911009143,2003.8529068726118,20697100
2022-12-07,1934.15380859375,1995.1406403962555,1934.15380859375,1977.7158313098255,16954800
2022-12-08,1890.5916748046875,1934.1536949614774,1855.7420586792555,1934.1536949614774,26063000
2022-12-09,1803.4677734375,1899.3042251660627,1803.4677734375,1890.591820463466,32015900
2022-12-12,1803.4677734375,1847.029796950483,1777.33055932971,1803.4677734375,27706600
2022-12-13,1759.90576171875,1829.6049998066212,1751.1933569577661,1803.4677855236696,31302700
2022-12-14,1812.18017578125,1820.8925804725059,1768.61815232497,1777.3305570162258,19776200
2022-12-15,1786.0428466796875,1812.180059070122,1777.3304425495428,1812.180059070122,10583600
2022-12-16,1751.1932373046875,1794.7552581331622,1751.1932373046875,1768.6180456360773,19216200
2022-12-19,1786.0428466796875,1803.4676549399771,1759.9056342892532,1759.9056342892532,14663400
2022-12-20,1829.60498046875,1847.0297898065478,1786.042957124256,1786.042957124256,16152400
2022-12-21,1803.4677734375,1829.6049875452898,1794.7553687349032,1829.6049875452898,11443400
2022-12-22,1829.60498046875,1847.0297898065478,1803.4677664620538,1820.8925757998513,42673100
2022-12-23,1812.18017578125,1829.604985163762,1803.467771089994,1820.8925804725059,18530800
2022-12-26,1812.18017578125,1820.8925804725059,1786.042961707482,1812.18017578125,7811300
2022-12-27,1855.7423095703125,1916.7291460350646,1803.4678783148108,1812.180283524061,32160300
2022-12-28,1873.1669921875,1890.5918014171511,1838.3173737281977,1855.7421829578489,14405100
2022-12-29,1864.45458984375,1908.0166129709403,1838.3173759674357,1873.166994469188,14047000
2022-12-30,1864.45458984375,1899.3042083455023,1864.45458984375,1873.166994469188,11469100
2023-01-02,1890.5916748046875,1890.5916748046875,1847.0296546478974,1855.7420586792555,6972100
2023-01-03,2047.4151611328125,2073.5523759557846,1890.59187219498,1890.59187219498,46974300
2023-01-04,2038.702880859375,2056.127691806891,2012.5656644381008,2038.702880859375,14346400
2023-01-05,1995.1405029296875,2047.4149265872338,1916.7288674433678,2038.7025226443095,23833000
2023-01-06,1969.00341796875,1986.428226977323,1934.1537999516038,1977.7158224730365,14351800
2023-01-09,1995.1405029296875,2021.2777147584607,1969.0032911009143,1969.0032911009143,10488600
2023-01-10,2003.853271484375,2029.9904880689537,1986.4284604279892,1995.140865956182,8435100
2023-01-11,2021.2779541015625,2038.702764050714,1986.4283342032597,1995.1407391778355,10083900
2023-01-12,1995.1405029296875,2029.990118701385,1969.0032911009143,2021.2777147584607,10153300
2023-01-13,1977.7158203125,2003.8530337968064,1960.2910113229627,2003.8530337968064,5970600
2023-01-16,1995.1405029296875,2047.4149265872338,1977.7156950438387,1977.7156950438387,16139700
2023-01-17,2003.853271484375,2038.7028935971466,1995.140865956182,2012.565677012568,12973000
2023-01-18,2047.4151611328125,2090.977185837766,2012.5655413688496,2012.5655413688496,18923000
2023-01-19,2099.689697265625,2125.8269134141597,2047.4152649685554,2064.840075734245,31522500
2023-01-20,2056.127685546875,2108.40211823027,2047.4152800996424,2099.6897127830375,13269100
2023-01-24,2056.127685546875,2073.55249644134,2021.278063757945,2056.127685546875,8925500
2023-01-25,2029.990234375,2064.8398521325107,2021.2778299356223,2056.127447693133,10480300
2023-01-26,2003.853271484375,2047.4152991253397,1977.716054899796,2021.2780825407608,18032000
2023-01-27,1995.1405029296875,2038.7025226443095,1995.1405029296875,2012.5653108155363,10512200
2023-01-30,1951.5784912109375,1995.1405111040388,1942.8660872323173,1995.1405111040388,13090300
2023-01-31,2003.853271484375,2029.9904880689537,1951.5788383152174,1951.5788383152174,16644400
2023-02-01,1986.4283447265625,2029.990369830215,1977.715939705832,2003.8531547680236,8365700
2023-02-02,1942.8662109375,2003.8530426709642,1934.153806404148,1986.4282336042602,20424400
2023-02-03,1951.5784912109375,1977.7157031467982,1942.8660872323173,1951.5784912109375,8345500
2023-02-06,2003.853271484375,2029.9904880689537,1934.1540272588315,1942.8664327870245,25165800
2023-02-07,2012.5654296875,2038.702643060065,1986.428216314935,2003.8530252299784,12082000
2023-02-08,1986.4283447265625,2021.2779648094845,1969.0035346851014,2021.2779648094845,10777900
2023-02-09,1951.5784912109375,2003.8529150826591,1951.5784912109375,1986.4281071254186,13029600
2023-02-10,1960.2908935546875,1977.715701497396,1925.441277669271,1951.5784895833333,13840200
2023-02-13,2003.853271484375,2021.2780825407608,1951.5788383152174,1960.2912438434103,14418200
2023-02-14,1977.7158203125,2012.565438291575,1969.0034158177314,2003.8530337968064,7385500
2023-02-15,1969.00341796875,1995.1406314816095,1951.5786089601768,1977.7158224730365,6466900
2023-02-16,1986.4283447265625,2003.8531547680236,1977.715939705832,1977.715939705832,10073700
2023-02-17,1960.2908935546875,2003.8529134114583,1960.2908935546875,1986.4281054687501,13281300
2023-02-20,2038.702880859375,2082.264908228165,1977.7160425430689,1977.7160425430689,62751200
2023-02-21,2047.4151611328125,2073.5523759557846,2029.990351250831,2038.7027561918217,19666000
2023-02-22,1986.4283447265625,2047.4151798716762,1986.4283447265625,2047.4151798716762,13594500
2023-02-23,1977.7158203125,2003.8530337968064,1960.2910113229627,1995.1406293020375,15443600
2023-02-24,1986.4283447265625,1995.140749747293,1960.2911296643708,1995.140749747293,7644100
2023-02-27,1890.5916748046875,1977.7157151182676,1890.5916748046875,1977.7157151182676,36713500
2023-02-28,1820.892578125,1890.5918155651914,1812.180173444976,1890.5918155651914,53205600
2023-03-01,1794.75537109375,1838.3173946639868,1786.0429663797026,1829.6049899499394,29548100
2023-03-02,1812.18017578125,1829.604985163762,1794.755366398738,1803.467771089994,17353200
2023-03-03,1820.892578125,1855.7421968450956,1803.467768764952,1829.6049828050238,17107100
2023-03-06,1794.75537109375,1829.6049899499394,1786.0429663797026,1829.6049899499394,14658900
2023-03-07,1812.18017578125,1812.18017578125,1786.042961707482,1803.467771089994,21597200
2023-03-08,1794.75537109375,1812.1801805218447,1777.3305616656553,1812.1801805218447,11512700
2023-03-09,1803.4677734375,1820.8925828426932,1794.7553687349032,1794.7553687349032,7914500
2023-03-10,1803.4677734375,1812.1801781400966,1768.6181546271134,1794.7553687349032,9468400
2023-03-13,1803.4677734375,1829.6049875452898,1768.6181546271134,1803.4677734375,20014400
2023-03-14,1759.90576171875,1812.1801902846535,1751.1933569577661,1803.4677855236696,17463500
2023-03-15,1655.3568115234375,1786.0428755910773,1655.3568115234375,1742.4808542351973,49887700
2023-03-16,1629.2197265625,1685.8503587692178,1620.5073216076203,1655.356941427139,23769800
2023-03-17,1698.9189453125,1786.042993790064,1642.2883138020832,1642.2883138020832,52254700
2023-03-20,1655.3568115234375,1716.3436414216694,1655.3568115234375,1698.9188328793173,14084200
2023-03-21,1786.0428466796875,1786.0428466796875,1664.06918885766,1664.06918885766,19655100
2023-03-24,1742.48095703125,1794.7553857421876,1733.7685522460938,1786.0429809570312,13530400
2023-03-27,1733.7684326171875,1768.6180493532113,1733.7684326171875,1751.1932409851995,8846300
2023-03-28,1786.0428466796875,1803.4676549399771,1738.124623963891,1751.1932301591082,15172800
2023-03-29,1777.33056640625,1794.7553758808212,1751.1933521943934,1786.0429711435356,11055300
2023-03-30,1759.90576171875,1812.1801902846535,1742.480952196782,1786.0429760017016,16152600
2023-03-31,1725.05615234375,1768.6181763928346,1720.6999499388417,1759.9057715830177,14574000
2023-04-03,1751.1932373046875,1759.9056414703823,1733.7684289732974,1733.7684289732974,7457900
2023-04-04,1729.4122314453125,1751.193241916916,1725.0560293509918,1751.193241916916,13960400
2023-04-05,1729.4122314453125,1742.4808377282745,1707.631220973709,1729.4122314453125,8278600
2023-04-06,1707.63134765625,1751.1933718311543,1707.63134765625,1729.4123597437022,10536600
2023-04-10,1633.575927734375,1707.6313697916667,1620.5073203125,1703.2751673177083,37120100
2023-04-11,1585.6575927734375,1642.2882210867745,1550.8079753498455,1637.9320189088255,67119800
