Date,Close,High,Low,Open,Volume
2022-01-06,712.4774780273438,716.3287076383024,700.9237891944679,700.9237891944679,14432900
2022-01-07,731.7337036132812,747.1386236893503,712.4775535181949,712.4775535181949,24948100
2022-01-10,747.1385498046875,750.989779442856,727.8824016138451,731.7336312520135,18666100
2022-01-11,735.5848388671875,758.6922160043766,724.0311502985929,747.1385274357821,15825400
2022-01-12,731.7337036132812,739.4361636513158,724.0312435752468,735.5849336322985,6639800
2022-01-13,720.1799926757812,739.4361422125668,720.1799926757812,731.7336823978526,6147300
2022-01-14,720.1799926757812,739.4361422125668,720.1799926757812,720.1799926757812,6774800
2022-01-17,727.8824462890625,731.7336761636078,720.1799865399719,727.8824462890625,6734400
2022-01-18,731.7337036132812,735.5849336322985,720.1800135562295,727.8824735942641,5039800
2022-01-19,731.7337036132812,743.2873936703331,727.8824735942641,735.5849336322985,11288300
2022-01-20,724.0311889648438,735.5848781504529,724.0311889648438,731.7336484219165,3997800
2022-01-21,720.1799926757812,727.8824524904954,720.1799926757812,724.0312225831383,2741000
2022-01-24,720.1799926757812,727.8824524904954,716.3287627684241,720.1799926757812,4422400
2022-01-25,724.0311889648438,724.0311889648438,712.4774997792346,720.1799592363074,7277500
2022-01-26,724.0311889648438,731.7336484219165,716.328729507771,724.0311889648438,7461600
2022-01-27,712.4774780273438,727.8823964711781,708.6262484163851,720.179937249261,11777200
2022-01-28,712.4774780273438,724.0311668602195,704.7750188054265,712.4774780273438,8035900
2022-01-31,716.3287353515625,724.0311948714717,712.4775055916078,712.4775055916078,4793500
2022-02-02,724.0311889648438,724.0311889648438,716.328729507771,716.328729507771,4491700
2022-02-03,720.1799926757812,724.0312225831383,716.3287627684241,724.0312225831383,2636200
2022-02-04,708.626220703125,724.0311385444973,708.626220703125,720.1799090841542,8393600
2022-02-07,712.4774780273438,724.0311668602195,708.6262484163851,720.179937249261,9919000
2022-02-08,712.4774780273438,770.2459221917229,704.7750188054265,724.0311668602195,72039000
2022-02-09,720.1799926757812,724.0312225831383,712.477532861067,716.3287627684241,16184500
2022-02-10,720.1799926757812,731.7336823978526,712.477532861067,720.1799926757812,25677400
2022-02-11,727.8824462890625,727.8824462890625,716.3287566654266,720.1799865399719,7196000
2022-02-14,735.5848388671875,739.4360683900524,716.3286912528632,727.8823798214578,36985700
2022-02-15,727.8824462890625,739.4361359126984,724.0312164145172,735.5849060381531,11205900
2022-02-16,727.8824462890625,735.5849060381531,727.8824462890625,727.8824462890625,10106600
2022-02-17,735.5848388671875,739.4360683900524,727.8823798214578,727.8823798214578,8316700
2022-02-18,735.5848388671875,754.8409864815118,735.5848388671875,735.5848388671875,15089400
2022-02-21,735.5848388671875,747.1385274357821,731.7336093443226,735.5848388671875,22948100
2022-02-22,735.5848388671875,743.2872979129172,731.7336093443226,735.5848388671875,11190700
2022-02-23,731.7337036132812,750.9898537083676,727.8824735942641,735.5849336322985,33593400
2022-02-24,735.5848388671875,747.1385274357821,727.8823798214578,731.7336093443226,23691200
2022-02-25,750.9898071289062,750.9898071289062,727.8824284480168,735.5848880083133,31421700
2022-03-01,747.1385498046875,754.8410090810245,743.2873201665191,750.989779442856,22803600
2022-03-02,743.287353515625,754.8410429485103,743.287353515625,747.1385833265869,9735000
2022-03-04,747.1385498046875,754.8410090810245,731.7336312520135,743.2873201665191,21802000
2022-03-07,743.287353515625,758.6922727594722,735.5848938937014,747.1385833265869,36451900
2022-03-08,731.7337036132812,754.8410837273849,731.7337036132812,743.2873936703331,36192500
2022-03-09,720.1799926757812,739.4361422125668,720.1799926757812,731.7336823978526,15080600
2022-03-10,747.1385498046875,747.1385498046875,724.0311719756766,724.0311719756766,19175400
2022-03-11,770.2460327148438,770.2460327148438,743.2874215698242,750.9898818969726,28689800
2022-03-14,785.6510009765625,797.2046921673943,770.2460793887867,770.2460793887867,23086600
2022-03-15,793.3533935546875,797.204623620487,785.6509334230886,789.5021634888881,18358700
2022-03-16,801.055908203125,824.1632901705228,793.3534475473258,793.3534475473258,35047600
2022-03-17,808.7582397460938,824.1631585984003,801.0557803199405,808.7582397460938,27228900
2022-03-18,801.055908203125,816.4608295147236,793.3534475473258,808.7583688589243,9623300
2022-03-21,785.6510009765625,808.7583833582261,785.6510009765625,801.0559225643382,12490800
2022-03-22,801.055908203125,801.055908203125,785.6509868915265,785.6509868915265,19630100
2022-03-23,804.9071044921875,808.7583346572219,789.5021838320499,801.0558743271531,9359900
2022-03-24,793.3533935546875,808.7583138178853,793.3533935546875,801.0558536862865,9226800
2022-03-25,797.2046508789062,801.0558810763889,789.502190483941,793.3534206814237,6845500
2022-03-28,785.6510009765625,797.2046921673943,777.9485401826746,797.2046921673943,10534800
2022-03-29,770.2460327148438,785.6509533691406,766.3948025512694,785.6509533691406,34987200
2022-03-30,766.3948364257812,781.7997577609729,758.6923757581854,774.097297093377,27236900
2022-03-31,785.6510009765625,789.5022313735064,762.5436185948989,766.3948489918428,24594600
2022-04-01,735.5848388671875,789.5020521872955,731.7336093443226,785.6508226644306,232885800
2022-04-04,743.287353515625,747.1385833265869,724.0312044608161,735.5848938937014,91084900
2022-04-05,739.4360961914062,750.989785194397,735.5848665237427,743.2873258590698,66023100
2022-04-06,724.0311889648438,750.9897970645985,724.0311889648438,739.4361078789893,103000400
2022-04-07,724.0311889648438,731.7336484219165,716.328729507771,731.7336484219165,85969500
2022-04-08,738.0020141601562,741.9485489952374,726.1624096549132,734.0554793250752,68742600
2022-04-11,714.32275390625,741.9484957700276,710.3762193542818,741.9484957700276,32633400
2022-04-12,714.32275390625,738.0019612180594,710.3762193542818,714.32275390625,34408100
2022-04-13,714.32275390625,730.1088921141229,714.32275390625,718.2692884582183,28363900
2022-04-14,718.269287109375,730.108890743046,714.322752564818,714.322752564818,43815400
2022-04-18,722.2158203125,726.1623548497267,718.2692857752731,718.2692857752731,12882200
2022-04-19,734.055419921875,734.055419921875,718.269281859039,722.215816374748,30734400
2022-04-20,741.9485473632812,741.9485473632812,730.10894288408,738.0020125368809,18234800
2022-04-21,734.055419921875,749.841557984711,734.055419921875,745.895023469002,19565300
2022-04-22,738.0020141601562,741.9485489952374,730.1089444899942,734.0554793250752,22036200
2022-04-25,726.1622924804688,741.9484292735225,722.2157582822053,738.001895075259,47618000
2022-04-26,741.9485473632812,741.9485473632812,718.2693384048787,726.1624080576796,38301000
2022-04-27,741.9485473632812,749.8416170160822,734.0554777104804,741.9485473632812,32384200
2022-04-28,741.9485473632812,745.8950821896817,738.0020125368809,741.9485473632812,13466300
2022-05-09,741.9485473632812,749.8416170160822,726.1624080576796,745.8950821896817,33367900
2022-05-10,738.0020141601562,745.8950838303184,718.269339984751,730.1089444899942,22324300
2022-05-11,726.1622924804688,741.9484292735225,726.1622924804688,738.001895075259,13853400
2022-05-12,710.3762817382812,734.0554911295573,710.3762817382812,726.1624213324653,21435600
2022-05-13,730.10888671875,730.10888671875,710.3762141047297,710.3762141047297,8891900
2022-05-17,730.10888671875,734.055421241554,726.1623521959459,730.10888671875,8760000
2022-05-18,734.055419921875,741.948488953293,726.162350890457,734.055419921875,12500800
2022-05-19,761.68115234375,761.68115234375,726.1623421308291,730.1088765989314,29826100
2022-05-20,757.7346801757812,765.6277497609457,749.8416105906169,761.6812149683635,36285700
2022-05-23,757.7346801757812,765.6277497609457,745.8950757980347,757.7346801757812,14685700
2022-05-24,745.89501953125,761.6811575107473,741.9484850363757,757.734623015873,16322900
2022-05-25,757.7346801757812,757.7346801757812,745.8950757980347,745.8950757980347,7942500
2022-05-27,761.68115234375,765.6276868118524,749.841548939443,757.7346178756477,35631600
2022-05-30,761.68115234375,765.6276868118524,761.68115234375,765.6276868118524,21273400
2022-05-31,805.093017578125,805.093017578125,761.6811391793046,761.6811391793046,38166300
2022-06-02,789.3069458007812,805.0930847167969,769.5742721557617,805.0930847167969,25951700
2022-06-03,777.46728515625,797.1999573683376,777.46728515625,789.3068884835025,10811000
2022-06-06,781.4138793945312,785.3604141389482,773.5208099056977,781.4138793945312,22751900
2022-06-07,777.46728515625,785.360354041085,773.5207507138324,781.4138195986675,18315600
2022-06-08,777.46728515625,785.360354041085,769.5742162714149,777.46728515625,11569500
2022-06-09,769.5742797851562,777.4673493214143,769.5742797851562,777.4673493214143,14127000
2022-06-10,769.5742797851562,773.5208145532853,761.6812102488982,769.5742797851562,10583900
2022-06-13,757.7346801757812,781.4138889312744,745.8950757980347,781.4138889312744,11302800
2022-06-14,745.89501953125,757.734623015873,745.89501953125,757.734623015873,9965200
2022-06-15,749.841552734375,753.7880872224507,738.0019492701481,749.841552734375,14085600
2022-06-16,749.841552734375,765.6276906866776,745.8950182462994,749.841552734375,17240100
2022-06-17,757.7346801757812,757.7346801757812,745.8950757980347,757.7346801757812,6103900
2022-06-20,761.68115234375,765.6276868118524,745.8950144713407,761.68115234375,7590600
2022-06-21,753.7880859375,765.6276893815444,745.8950169748036,761.6811549001962,34435800
2022-06-22,769.5742797851562,769.5742797851562,753.7881407126403,757.7346754807693,17243500
2022-06-23,777.46728515625,777.46728515625,765.6276818289974,769.5742162714149,24216400
2022-06-24,781.4138793945312,789.306948883365,773.5208099056977,777.4673446501145,40698400
2022-06-27,777.46728515625,793.2534229259201,773.5207507138324,781.4138195986675,25746000
2022-06-28,785.3603515625,785.3603515625,777.4672827025754,781.4138171325377,26184200
2022-06-29,785.3603515625,797.199954852387,773.5207482726131,789.3068859924623,31717100
2022-06-30,789.3069458007812,789.3069458007812,777.4673416137695,789.3069458007812,18185800
2022-07-01,781.4138793945312,789.306948883365,769.5742751612809,789.306948883365,18357400
2022-07-04,777.46728515625,781.4138195986675,753.7880785017448,781.4138195986675,10723500
2022-07-05,769.5742797851562,781.4138840895432,769.5742797851562,777.4673493214143,12779000
2022-07-06,773.520751953125,781.4138208506058,769.5742175043846,769.5742175043846,11906500
2022-07-07,777.46728515625,781.4138195986675,769.5742162714149,773.5207507138324,12124700
2022-07-08,765.6277465820312,777.4673509106193,765.6277465820312,777.4673509106193,15321400
2022-07-11,773.520751953125,781.4138208506058,765.6276830556441,765.6276830556441,7225800
2022-07-12,773.520751953125,777.4672864018654,761.6811486069037,777.4672864018654,6288100
2022-07-13,753.7880859375,773.5207583442408,749.8415514561518,773.5207583442408,23296800
2022-07-14,765.6277465820312,769.5742813582273,749.8416074772471,761.6812118058352,21525700
2022-07-15,761.68115234375,769.5742212799547,757.7346178756477,765.6276868118524,11758100
2022-07-18,757.7346801757812,765.6277497609457,749.8416105906169,761.6812149683635,13123400
2022-07-19,757.7346801757812,757.7346801757812,753.7881453831991,757.7346801757812,15418100
2022-07-20,765.6277465820312,781.4138856868154,757.7346770296392,761.6812118058352,52164300
2022-07-21,777.46728515625,781.4138195986675,761.6811473865799,765.6276818289974,38034900
2022-07-22,769.5742797851562,781.4138840895432,765.6277450170272,777.4673493214143,12551200
2022-07-25,773.520751953125,777.4672864018654,765.6276830556441,769.5742175043846,8202100
2022-07-26,765.6277465820312,777.4673509106193,765.6277465820312,773.5208161344233,13181800
2022-07-27,769.5742797851562,781.4138840895432,765.6277450170272,781.4138840895432,6607700
2022-07-28,765.6277465820312,781.4138856868154,765.6277465820312,781.4138856868154,7380100
2022-07-29,714.32275390625,769.5742376338053,714.32275390625,761.6811685298688,120064200
2022-08-01,666.96435546875,714.322771241679,666.96435546875,714.322771241679,48485200
2022-08-02,623.5524291992188,659.0712384574022,623.5524291992188,647.231635371341,63155600
2022-08-03,603.8197631835938,647.2316415824142,584.0870911841299,607.7662975834866,374647600
2022-08-04,607.7662963867188,627.4989683473265,603.8197619945971,611.7128307788403,186712600
2022-08-05,599.873291015625,615.6594302528783,595.9267562063117,615.6594302528783,122651900
2022-08-08,591.980224609375,611.7128987630208,576.1940852864583,611.7128987630208,71565600
2022-08-09,611.7128295898438,615.6593639742944,591.9801576675908,591.9801576675908,78580000
2022-08-10,607.7662963867188,615.6593651709618,607.7662963867188,615.6593651709618,42157800
2022-08-11,603.8197631835938,615.6593663832721,603.8197631835938,611.7128319833794,64313500
2022-08-12,607.7662963867188,611.7128307788403,603.8197619945971,603.8197619945971,34555200
2022-08-15,611.7128295898438,619.605898358745,607.7662952053931,619.605898358745,34490800
2022-08-16,607.7662963867188,615.6593651709618,607.7662963867188,611.7128307788403,29553700
2022-08-18,611.7128295898438,615.6593639742944,603.8197608209426,611.7128295898438,37383400
2022-08-19,607.7662963867188,615.6593651709618,607.7662963867188,607.7662963867188,38137400
2022-08-22,591.980224609375,611.7128987630208,591.980224609375,607.7663639322916,71463900
2022-08-23,591.980224609375,615.65943359375,588.0336897786458,615.65943359375,68891300
2022-08-24,591.980224609375,595.9267594401041,591.980224609375,591.980224609375,27219800
2022-08-25,580.1406860351562,595.9268271517592,580.1406860351562,595.9268271517592,66742700
2022-08-26,564.3543701171875,584.0870404010052,564.3543701171875,580.1405063442417,102408600
2022-08-29,556.4613647460938,568.3009682513298,556.4613647460938,564.3544337495845,45074100
2022-08-30,568.301025390625,580.1406300862631,556.4614206949869,556.4614206949869,36137700
2022-08-31,560.4078369140625,572.2474391023877,560.4078369140625,568.3009050396126,46691800
2022-09-01,556.4613647460938,564.3544337495845,556.4613647460938,560.407899247839,30751200
2022-09-02,564.3543701171875,568.300904173951,556.4613020036604,560.407836060424,27945200
2022-09-05,564.3543701171875,568.300904173951,556.4613020036604,568.300904173951,22452800
2022-09-06,564.3543701171875,568.300904173951,560.407836060424,564.3543701171875,26715200
2022-09-07,564.3543701171875,572.2474382307146,560.407836060424,564.3543701171875,35735100
2022-09-08,568.301025390625,568.301025390625,560.407955593533,564.354490492079,37805200
2022-09-09,556.4613647460938,572.2475027530751,552.5148302443484,568.3009682513298,47289600
2022-09-12,560.4078369140625,564.3543709768376,552.5147687885122,552.5147687885122,20510500
2022-09-13,564.3543701171875,568.300904173951,560.407836060424,560.407836060424,29213600
2022-09-14,560.4078369140625,564.3543709768376,556.4613028512874,564.3543709768376,35986200
2022-09-15,560.4078369140625,564.3543709768376,556.4613028512874,564.3543709768376,31969700
2022-09-16,560.4078369140625,572.2474391023877,560.4078369140625,560.4078369140625,252174900
2022-09-19,588.03369140625,588.03369140625,560.4079475146813,568.3010171979865,67078600
2022-09-20,568.301025390625,599.873304578993,568.301025390625,588.033699883355,94229600
2022-09-21,576.1940307617188,580.1405652189908,564.3544273899026,572.2474963044467,20632800
2022-09-22,568.301025390625,580.1406300862631,568.301025390625,576.194095187717,24906400
2022-09-23,568.301025390625,572.247560289171,564.354490492079,572.247560289171,21674400
2022-09-26,568.301025390625,572.247560289171,560.407955593533,568.301025390625,18423400
2022-09-27,564.3543701171875,568.300904173951,560.407836060424,568.300904173951,12252800
2022-09-28,560.4078369140625,568.3009050396126,560.4078369140625,564.3543709768376,9788600
2022-09-29,564.3543701171875,564.3543701171875,560.407836060424,564.3543701171875,16856300
2022-09-30,560.4078369140625,564.3543709768376,552.5147687885122,564.3543709768376,25830200
2022-10-03,556.4613647460938,560.407899247839,556.4613647460938,560.407899247839,7992800
2022-10-04,556.4613647460938,560.407899247839,552.5148302443484,560.407899247839,21584700
2022-10-05,552.5148315429688,560.4079005650111,552.5148315429688,556.46136605399,23348900
2022-10-06,556.4613647460938,560.407899247839,552.5148302443484,556.4613647460938,12986900
2022-10-07,564.3543701171875,568.300904173951,556.4613020036604,568.300904173951,17042700
2022-10-10,556.4613647460938,564.3544337495845,552.5148302443484,564.3544337495845,19845400
2022-10-11,552.5148315429688,560.4079005650111,548.5682970319475,552.5148315429688,31483500
2022-10-12,520.9425048828125,552.5147779060133,516.9959707549124,552.5147779060133,87832700
2022-10-13,516.9959716796875,524.8890399496064,505.1563692748092,520.942505814647,48015200
2022-10-14,516.9959716796875,524.8890399496064,513.0494375447281,520.942505814647,13909800
2022-10-17,501.2098388671875,516.9959755244217,497.2633047028789,516.9959755244217,25618800
2022-10-18,513.0494384765625,516.9959726186898,501.2098360501803,501.2098360501803,21150200
2022-10-19,524.8890380859375,540.6751745697251,509.1029016021499,513.0494357230968,30741900
2022-10-20,516.9959716796875,540.6751764894442,516.9959716796875,524.8890399496064,48548300
2022-10-21,532.7821655273438,548.568303765191,513.0494927300348,520.9425618489583,26110100
2022-10-24,560.4078369140625,564.3543709768376,532.7820984746369,532.7820984746369,39609300
2022-10-25,556.4613647460938,572.2475027530751,552.5148302443484,560.407899247839,30415400
2022-10-26,564.3543701171875,568.300904173951,552.5147679468968,560.407836060424,21961100
2022-10-27,584.0870971679688,588.0336316082928,564.3544249663482,564.3544249663482,66651700
2022-10-28,584.0870971679688,591.980166048617,576.1940282873205,584.0870971679688,47060100
2022-10-31,584.0870971679688,588.0336316082928,576.1940282873205,584.0870971679688,20838200
2022-11-01,591.980224609375,595.9267594401041,584.0871549479166,584.0871549479166,32017600
2022-11-02,588.03369140625,595.9267610895554,584.0871565645973,591.9802262479027,14940500
2022-11-03,584.0870971679688,588.0336316082928,576.1940282873205,588.0336316082928,16498600
2022-11-04,584.0870971679688,584.0870971679688,576.1940282873205,584.0870971679688,16482600
2022-11-07,588.03369140625,588.03369140625,580.1406217229446,584.0871565645973,10332500
2022-11-08,586.827880859375,598.885988000321,582.8085118123929,594.866618953339,13804300
2022-11-09,586.827880859375,590.847249906357,582.8085118123929,586.827880859375,8079600
2022-11-10,594.8665771484375,594.8665771484375,578.7891020903716,586.8278396194046,17077600
2022-11-11,594.8665771484375,598.885945912954,586.8278396194046,594.8665771484375,24651600
2022-11-14,614.9634399414062,614.9634399414062,590.8472266103707,594.8665954988767,46074300
2022-11-15,618.9827270507812,623.0020954082539,610.9439903358361,614.9633586933087,39228800
2022-11-16,614.9634399414062,627.021546606924,610.9440710529003,618.9828088299122,23613400
2022-11-17,610.9441528320312,623.0022611116108,578.7891974198191,578.7891974198191,15912400
2022-11-18,606.9246826171875,614.963420135296,606.9246826171875,610.9440513762418,7150000
2022-11-21,618.9827270507812,623.0020954082539,606.9246219783635,606.9246219783635,27438400
2022-11-22,618.9827270507812,623.0020954082539,602.9052536208909,623.0020954082539,30027800
2022-11-23,614.9634399414062,623.0021777184181,614.9634399414062,618.9828088299122,28789000
2022-11-24,614.9634399414062,618.9828088299122,610.9440710529003,614.9634399414062,8337600
2022-11-25,623.0021362304688,623.0021362304688,614.9633989887853,614.9633989887853,12173100
2022-11-28,623.0021362304688,623.0021362304688,614.9633989887853,623.0021362304688,16728200
2022-11-29,623.0021362304688,627.0215048513105,618.982767609627,623.0021362304688,25663800
2022-11-30,631.0409545898438,635.0603237273587,618.9828471772989,631.0409545898438,35536000
2022-12-01,635.060302734375,635.060302734375,627.0215647250791,631.040933729727,19147500
2022-12-02,631.0409545898438,635.0603237273587,627.0215854523288,635.0603237273587,12752400
2022-12-05,618.9827270507812,635.0602004806717,606.9246219783635,631.0408321231992,19470600
2022-12-06,602.9053344726562,618.9828100585937,594.8665966796875,618.9828100585937,23581100
2022-12-07,606.9246826171875,606.9246826171875,586.8278388219164,602.9053138581334,9496500
2022-12-08,610.9441528320312,618.9828916850843,602.9054139789782,614.9635222585578,19893900
2022-12-09,614.9634399414062,618.9828088299122,602.9053332758884,610.9440710529003,23729500
2022-12-12,618.9827270507812,623.0020954082539,610.9439903358361,614.9633586933087,15491400
2022-12-13,610.9441528320312,618.9828916850843,606.9247834055047,618.9828916850843,4848700
2022-12-14,618.9827270507812,618.9827270507812,610.9439903358361,610.9439903358361,5006500
2022-12-15,610.9441528320312,618.9828916850843,610.9441528320312,618.9828916850843,5476500
2022-12-16,606.9246826171875,614.963420135296,594.8665763400248,610.9440513762418,6611900
2022-12-19,594.8665771484375,614.9634209710198,594.8665771484375,610.9440522065033,8420500
2022-12-20,606.9246826171875,606.9246826171875,590.8472075809707,594.8665763400248,7142400
2022-12-21,614.9634399414062,614.9634399414062,606.9247021643944,606.9247021643944,12392200
2022-12-22,618.9827270507812,631.0408321231992,606.9246219783635,631.0408321231992,15811100
2022-12-23,602.9053344726562,618.9828100585937,602.9053344726562,618.9828100585937,11238000
2022-12-26,606.9246826171875,610.9440513762418,602.9053138581334,602.9053138581334,3367600
2022-12-27,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,4379200
2022-12-28,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,11546300
2022-12-29,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,2838700
2022-12-30,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,5382700
2023-01-02,598.8859252929688,610.9440311713506,594.8665566668415,606.9246625452233,7425300
2023-01-03,598.8859252929688,606.9246625452233,590.8471880407142,598.8859252929688,14822100
2023-01-04,606.9246826171875,610.9440513762418,594.8665763400248,598.8859450990791,20246600
2023-01-05,594.8665771484375,610.9440522065033,590.847208383921,606.9246834419869,21265300
2023-01-06,598.8859252929688,598.8859252929688,590.8471880407142,598.8859252929688,21720400
2023-01-09,586.827880859375,602.905357047303,582.8085118123929,598.885988000321,20302400
2023-01-10,570.7503662109375,590.8472100916043,566.7309974348041,590.8472100916043,16511300
2023-01-11,566.73095703125,574.7696940104166,562.7115885416666,570.7503255208333,13210600
2023-01-12,574.7697143554688,574.7697143554688,562.7116084598995,566.7309770917559,12786500
2023-01-13,586.827880859375,586.827880859375,570.7504046714469,574.769773718429,9145900
2023-01-16,582.8085327148438,590.8472710971174,582.8085327148438,586.8279019059806,2485100
2023-01-17,582.8085327148438,590.8472710971174,578.7891635237069,582.8085327148438,5495500
2023-01-18,582.8085327148438,586.8279019059806,578.7891635237069,582.8085327148438,6500700
2023-01-19,582.8085327148438,586.8279019059806,578.7891635237069,586.8279019059806,17770500
2023-01-20,582.8085327148438,586.8279019059806,574.7697943325701,582.8085327148438,13725600
2023-01-24,582.8085327148438,590.8472710971174,578.7891635237069,582.8085327148438,8104700
2023-01-25,590.8472900390625,590.8472900390625,578.7891820790817,582.8085513990753,5137500
2023-01-26,618.9827270507812,623.0020954082539,590.847148548473,590.847148548473,54051800
2023-01-27,610.9441528320312,623.0022611116108,610.9441528320312,618.9828916850843,16531300
2023-01-30,614.9634399414062,623.0021777184181,606.9247021643944,614.9634399414062,38167000
2023-01-31,606.9246826171875,618.9827888943502,602.9053138581334,614.963420135296,51782700
2023-02-01,627.021484375,631.0408528645833,602.9052734375,610.9440104166666,47611400
2023-02-02,627.021484375,635.0602213541666,627.021484375,627.021484375,18056000
2023-02-03,631.0409545898438,635.0603237273587,627.0215854523288,631.0409545898438,12121800
2023-02-06,631.0409545898438,635.0603237273587,627.0215854523288,631.0409545898438,10244300
2023-02-07,635.060302734375,635.060302734375,627.0215647250791,631.040933729727,15220000
2023-02-08,643.0989990234375,643.0989990234375,631.040892791748,635.0602615356445,32168200
2023-02-09,643.0989990234375,647.118367767334,639.079630279541,643.0989990234375,13386500
2023-02-10,643.0989990234375,651.1377365112304,635.0602615356445,647.118367767334,22152000
2023-02-13,667.2152709960938,675.2540092008659,639.079687279391,643.099056381777,60957100
2023-02-14,699.3701782226562,703.3895470630164,667.2152274997756,667.2152274997756,63956000
2023-02-15,699.3701782226562,707.4089159033765,683.292702861216,703.3895470630164,32631000
2023-02-16,715.4476928710938,715.4476928710938,695.350847565726,699.3702166267996,27948800
2023-02-17,699.3701782226562,715.4476535840967,671.2345963401357,715.4476535840967,44551100
2023-02-20,691.3314208984375,699.3701583507449,675.2539459938226,695.3507896245912,12565200
2023-02-21,695.350830078125,695.350830078125,683.2927231981575,691.3314611181358,8414000
2023-02-22,707.408935546875,719.4670424027877,687.3120907870207,691.3314597389915,29140900
2023-02-23,707.408935546875,707.408935546875,695.3508286909624,707.408935546875,13393800
2023-02-24,695.350830078125,707.4089369580925,695.350830078125,707.4089369580925,9515300
2023-02-27,687.3120727539062,703.3895481399625,683.2927039073921,695.3508104469344,8053200
2023-02-28,707.408935546875,707.408935546875,683.2927218350497,687.3120907870207,12895500
2023-03-01,711.4282836914062,715.4476525258209,691.3314395193325,703.3895460225767,20995000
2023-03-02,731.525146484375,735.5445154211023,699.3701949905562,707.4089328640109,67443300
2023-03-03,719.4669799804688,735.5444543934401,715.4476113772259,731.5250857901973,39836700
2023-03-06,723.4864501953125,723.4864501953125,711.4283426920573,719.4670810275608,25602600
2023-03-07,723.4864501953125,731.525188530816,719.4670810275608,723.4864501953125,20250200
2023-03-08,711.4282836914062,719.4670213602357,707.4089148569915,719.4670213602357,13604300
2023-03-09,711.4282836914062,723.4863901946504,707.4089148569915,715.4476525258209,7390300
2023-03-10,723.4864501953125,723.4864501953125,687.3121276855469,711.4283426920573,11531500
2023-03-13,679.2733154296875,715.4476340028662,679.2733154296875,715.4476340028662,30837000
2023-03-14,671.234619140625,703.3895709557447,667.215250163735,687.3120950481848,26465600
2023-03-15,683.2926635742188,687.3120321834789,675.2539263556986,675.2539263556986,17568800
2023-03-16,671.234619140625,683.2927260712949,655.1571432330651,683.2927260712949,17113900
2023-03-17,663.1958618164062,679.2733372543797,663.1958618164062,671.234599535393,22268800
2023-03-20,659.176513671875,667.2152516434833,659.176513671875,663.1958826576791,15289000
2023-03-21,663.1958618164062,671.234599535393,659.1764929569129,663.1958618164062,4071800
2023-03-24,679.2733154296875,695.3507903511003,663.1958405082748,663.1958405082748,26733600
2023-03-27,687.3120727539062,695.3508104469344,679.273335060878,679.273335060878,13141300
2023-03-28,695.350830078125,703.3895679981033,687.3120921581467,691.3314611181358,10905700
2023-03-29,691.3314208984375,703.3895270768986,691.3314208984375,695.3507896245912,12914700
2023-03-30,675.2540283203125,695.3508744012742,675.2540283203125,691.3315051850818,13162300
2023-03-31,699.3701782226562,699.3701782226562,679.2733340208558,679.2733340208558,21936800
2023-04-03,691.3314208984375,703.3895270768986,687.3120521722838,699.3701583507449,9842800
2023-04-04,679.2733154296875,695.3507903511003,675.2539466993343,691.331421620747,18031600
2023-04-05,671.234619140625,687.3120950481848,671.234619140625,679.2733570944049,13814200
2023-04-06,667.2152709960938,679.273378303252,659.1765327913215,671.2346400984798,33250600
2023-04-10,665.5616455078125,682.0973385639072,661.4277222437888,682.0973385639072,20595300
2023-04-11,682.0973510742188,694.4991210937501,669.6955810546875,669.6955810546875,14218600
2023-04-12,673.8295288085938,690.3652227670868,673.8295288085938,686.2312992774636,15947400
2023-04-13,673.8295288085938,686.2312992774636,669.6956053189705,673.8295288085938,12392100
2023-04-14,669.6956176757812,682.0973883734808,669.6956176757812,673.8295412416811,10527500
2023-04-17,677.9634399414062,677.9634399414062,665.5616696985757,669.6955931128525,7170500
2023-04-18,661.427734375,673.8295043945313,661.427734375,673.8295043945313,15031000
2023-04-26,677.9634399414062,677.9634399414062,661.4277462842988,665.5616696985757,15551400
2023-04-27,661.427734375,677.963427734375,661.427734375,677.963427734375,14255800
2023-04-28,653.159912109375,661.4277590981013,644.8920651206488,661.4277590981013,31918800
2023-05-02,657.2938232421875,661.4277466588051,644.8920529923349,649.0259764089525,19844300
2023-05-03,665.5616455078125,669.6955687718362,653.1598757157415,657.2937989797651,21604800
2023-05-04,669.6956176757812,673.8295412416811,661.4277705439814,665.5616941098814,20635300
2023-05-05,661.427734375,673.8295043945313,657.2938110351563,669.6955810546875,13562400
2023-05-08,665.5616455078125,669.6955687718362,653.1598757157415,661.4277222437888,17847800
2023-05-09,661.427734375,665.5616577148438,657.2938110351563,665.5616577148438,18328100
2023-05-10,640.7581176757812,665.5616577148438,636.6241943359375,661.427734375,37593900
2023-05-11,640.7581176757812,640.7581176757812,624.2224243164063,640.7581176757812,19482700
2023-05-12,640.7581176757812,649.0259643554688,632.4902709960938,640.7581176757812,22209000
2023-05-15,640.7581176757812,649.0259643554688,632.4902709960938,640.7581176757812,8562600
2023-05-16,636.6242065429688,644.892053381189,632.4902831238585,640.7581299620789,5839100
2023-05-17,636.6242065429688,640.7581299620789,632.4902831238585,636.6242065429688,6505900
