Date,Close,High,Low,Open,Volume
2019-10-17,1162.481689453125,1189.0021842695462,1140.3812771061075,1180.1620193307392,50878000
2019-10-18,1131.5411376953125,1162.4817156791687,1113.8608074188232,1162.4817156791687,35740000
2019-10-21,1166.9014892578125,1175.7416520552201,1127.120756669478,1131.5408380681818,67798500
2019-10-22,1127.120849609375,1175.7417490042892,1122.700767846201,1166.9015854779411,49134500
2019-10-23,1140.381103515625,1144.8011853121973,1109.4405309396197,1127.1208581259084,70623000
2019-10-24,1135.9609375,1140.3810189688716,1118.2806116245138,1140.3810189688716,20763500
2019-10-25,1135.9609375,1149.221181906615,1105.0203672178989,1140.3810189688716,66190500
2019-10-28,1131.5411376953125,1140.3813028335571,1105.0206422805786,1140.3813028335571,22431000
2019-10-29,1127.120849609375,1135.961013135723,1109.4405225566788,1135.961013135723,14942500
2019-10-30,1131.5411376953125,1135.9612202644348,1109.440724849701,1131.5411376953125,28667000
2019-10-31,1118.2806396484375,1131.5408843873518,1109.4404764891613,1131.5408843873518,43587500
2019-11-01,1078.5001220703125,1113.8607818103228,1069.65995713531,1113.8607818103228,10789000
2019-11-04,1025.4591064453125,1078.5000947097253,1021.0390240899449,1078.5000947097253,27621000
2019-11-05,998.9386596679688,1025.459155057384,985.6784119732612,1025.459155057384,15423500
2019-11-06,1021.0391235351562,1029.8792891068892,972.418212890625,998.9387096058239,28634000
2019-11-07,1043.139404296875,1056.3996509616659,1021.0389931888905,1025.4590754104875,31794000
2019-11-08,1007.7787475585938,1034.299240915399,866.3361163222999,1034.299240915399,55567500
2019-11-11,972.4181518554688,1025.4591419566761,954.737821821733,1012.1988944313744,31996500
2019-11-12,981.25830078125,994.5185480891048,959.1578886014921,981.25830078125,55253500
2019-11-13,967.9981079101562,981.2583559637201,954.7378598565925,981.2583559637201,167302500
2019-11-14,1007.7787475585938,1021.0389942369964,919.3771030359101,981.2582542017886,41861600
2019-11-15,1003.3587036132812,1025.4591155871422,981.2582916394205,1016.6189507975977,44139300
2019-11-18,967.9981079101562,1007.7788520708476,959.1579425411137,1003.3587693863263,43650100
2019-11-19,959.1577758789062,981.2581854613696,932.6372843799504,972.4180216283843,43745300
2019-11-20,928.2172241210938,963.5778802780877,928.2172241210938,954.7377162388392,30034600
2019-11-21,928.2172241210938,950.3176342192149,928.2172241210938,937.0573881603423,41120500
2019-11-22,901.6966552734375,945.89747170841,901.6966552734375,937.0573084214155,32242400
2019-11-25,914.9569702148438,923.7971341782722,901.6967242697011,910.5368882331296,22113800
2019-11-26,884.0164184570312,919.3770751953125,875.1762542724609,919.3770751953125,39458000
2019-11-27,950.3175659179688,950.3175659179688,884.0163403888082,892.8565037926962,43508900
2019-11-28,954.7376708984375,976.8380799470125,937.0573436595776,950.3175890887226,34857300
2019-11-29,967.9981079101562,990.0985213327626,937.0575291185074,954.7378598565925,47004900
2019-12-02,1016.6189575195312,1016.6189575195312,959.1578860075577,967.9980508555536,51993400
2019-12-03,1016.6189575195312,1025.4591223675272,1007.7787926715354,1016.6189575195312,79463700
2019-12-04,1034.2991943359375,1034.2991943359375,1016.6188662276309,1016.6188662276309,63743900
2019-12-05,1003.3587036132812,1038.7193627714585,998.9386212185091,1034.2992803766863,50792800
2019-12-06,967.9981079101562,1012.1989347553689,959.1579425411137,1007.7788520708476,43680100
2019-12-09,981.25830078125,994.5185480891048,967.9980534733953,972.4181359093469,56370600
2019-12-10,954.7376708984375,985.6782435664425,954.7376708984375,981.2581617567274,32037800
2019-12-11,959.1577758789062,963.5778577953989,945.8975301294283,954.7376939624137,28363200
2019-12-12,976.8381958007812,976.8381958007812,963.5779487989607,963.5779487989607,66267300
2019-12-13,1012.1987915039062,1016.6188735628754,976.8381350321541,981.2582170911231,74122200
2019-12-16,985.6784057617188,1021.0390660581033,981.2583232246707,1016.6189835210553,58985200
2019-12-17,1007.7787475585938,1007.7787475585938,963.5779252972519,994.5185008801913,50749200
2019-12-18,1007.7787475585938,1012.198829784728,990.098418654057,1012.198829784728,40474100
2019-12-19,1007.7787475585938,1012.198829784728,990.098418654057,1012.198829784728,48448800
2019-12-20,1012.1987915039062,1012.1987915039064,994.5184632680302,1007.7787094449372,45084600
2019-12-23,1056.3994140625,1056.3994140625,998.9383580674686,1012.1986017586297,64152700
2019-12-26,1060.8194580078125,1060.8194580078125,1043.1391337076823,1056.39937693278,43912900
2019-12-27,1087.340087890625,1113.8605778391768,1056.3995162839813,1060.8195979420732,137040200
2019-12-30,1087.340087890625,1105.020414522993,1082.920006232533,1087.340087890625,97796300
2020-01-02,1096.180419921875,1100.6005022602696,1082.920172906691,1087.3402552450857,49833700
2020-01-03,1078.5001220703125,1100.600534407819,1074.0800396028112,1096.1804519403177,42527600
2020-01-06,1091.7601318359375,1096.1802133413462,1043.1392352764424,1078.4998873197117,66397200
2020-01-07,1082.9200439453125,1105.020453005421,1078.4999621332909,1096.1802893813776,85129400
2020-01-08,1038.71923828125,1082.920056931516,1025.4589926861702,1082.920056931516,56832300
2020-01-09,1074.079833984375,1091.7601604697145,1047.5593442563656,1047.5593442563656,62771300
2020-01-10,1060.8194580078125,1087.3399444580077,1056.39937693278,1074.07970123291,71301900
2020-01-13,1016.6189575195312,1074.0800290315046,1012.1988750955333,1065.2398641835089,80124900
2020-01-14,1003.3587036132812,1025.4591155871422,994.5185388237369,1021.0390331923699,85844200
2020-01-15,981.25830078125,1016.6189602688627,981.25830078125,1007.7787953969595,52020700
2020-01-16,981.25830078125,1007.7787953969595,976.8382183452984,985.6783832172016,44694800
2020-01-17,985.6784057617188,1060.8198088915358,976.8382406876226,1060.8198088915358,43312800
2020-01-20,963.577880859375,990.0983729931193,959.1577988370843,985.6782909708286,43742300
2020-01-21,1012.1987915039062,1025.4590376808135,963.577888855247,967.9979709142161,60833300
2020-01-22,1012.1987915039062,1021.0389556218444,998.9385453269992,1016.6188735628754,41570200
2020-01-23,1060.8194580078125,1065.239539082845,1012.1985661824544,1016.6186472574869,54215500
2020-01-24,1056.3994140625,1060.819495292887,1043.1391703713389,1060.819495292887,26748700
2020-01-27,1047.5594482421875,1056.3996123623747,1025.4590379417193,1056.3996123623747,45822100
2020-01-28,1051.9794921875,1060.819655987395,1038.7192464876575,1051.9794921875,50013200
2020-01-29,1051.9794921875,1060.819655987395,1043.139328387605,1056.3995740874475,47360200
2020-01-30,1034.2991943359375,1056.3996044713208,1016.6188662276309,1051.9795224442441,65572200
2020-01-31,1025.4591064453125,1047.5595182221512,1012.1988593792094,1038.7193535114156,40839800
2020-02-03,1025.4591064453125,1034.299271156048,998.9386123131062,1016.6189417345771,27172500
2020-02-04,1047.5594482421875,1065.2397764825619,1021.0389558816257,1021.0389558816257,68978800
2020-02-05,1056.3994140625,1060.819495292887,1043.1391703713389,1047.559251601726,44393400
2020-02-06,1060.8194580078125,1065.239539082845,1051.9792958577473,1060.8194580078125,45970600
2020-02-07,1082.9200439453125,1087.3401257573341,1056.3995530731825,1060.819634885204,37157600
2020-02-10,1096.180419921875,1096.180419921875,1060.8197612147178,1082.920172906691,26208500
2020-02-11,1096.180419921875,1105.0205845986643,1087.3402552450857,1096.180419921875,66127800
2020-02-12,1096.180419921875,1105.0205845986643,1087.3402552450857,1096.180419921875,70435300
2020-02-13,1087.340087890625,1096.1802512068089,1069.659761258257,1096.1802512068089,18801500
2020-02-14,1082.9200439453125,1091.760207569356,1074.0798803212692,1087.3401257573341,9011900
2020-02-17,1060.8194580078125,1087.3399444580077,1051.9792958577473,1087.3399444580077,24156800
2020-02-18,1065.23974609375,1069.659828027749,1047.559418357754,1056.399582225752,29768600
2020-02-19,1051.9794921875,1065.2397378873425,1038.7192464876575,1065.2397378873425,20127600
2020-02-20,1043.139404296875,1060.8197331832628,1029.8791576320843,1056.3996509616659,21770900
2020-02-21,1025.4591064453125,1056.3996829328867,1016.6189417345771,1051.979600577519,17533900
2020-02-24,1043.139404296875,1047.5594865184719,1007.7787465240997,1016.6189109672935,22341500
2020-02-25,1056.3994140625,1056.3994140625,1021.0387642194037,1025.4588454497907,10537800
2020-02-26,1056.3994140625,1056.3994140625,1021.0387642194037,1051.979332832113,17562100
2020-02-27,1025.4591064453125,1047.5595182221512,1012.1988593792094,1034.299271156048,17222000
2020-02-28,976.8381958007812,1012.1988544723027,954.7377841310804,1007.7787721383626,23839500
2020-03-02,937.0574340820312,1003.3586676255712,906.1168584283793,967.9980097356832,16934900
2020-03-03,959.1577758789062,976.838103544877,937.057366296443,967.9979397118916,8208400
2020-03-04,981.25830078125,990.0984656531532,945.8976412936374,950.317723729589,28966100
2020-03-05,981.25830078125,994.5185480891048,963.5779710374437,990.0984656531532,8305100
2020-03-06,959.1577758789062,981.2581854613696,941.4774482129357,981.2581854613696,12620400
2020-03-09,888.4364624023438,928.2171995248368,875.1762166948461,928.2171995248368,22403900
2020-03-10,888.4364624023438,919.3770357198383,875.1762166948461,888.4364624023438,15263500
2020-03-11,875.17626953125,884.0164338699495,830.9754478377525,884.0164338699495,21288200
2020-03-12,791.1947021484375,835.3955234975122,791.1947021484375,826.5553592276973,14143000
2020-03-13,972.4181518554688,972.4181518554688,738.1537789084695,742.5738614169035,78118300
2020-03-16,972.4181518554688,972.4181518554688,972.4181518554688,972.4181518554688,0
2020-03-17,844.2356567382812,884.0163944903469,844.2356567382812,848.655738710733,58315700
2020-03-18,786.774658203125,844.2357287460499,786.774658203125,844.2357287460499,131674900
2020-03-19,733.7335815429688,751.4139088090644,733.7335815429688,742.5737451760166,68594900
2020-03-20,738.1537475585938,738.1537475585938,685.112759710072,685.112759710072,193091300
2020-03-23,689.5327758789062,693.9528577755659,689.5327758789062,693.9528577755659,178824900
2020-03-24,654.1721801757812,733.7336615485115,645.3320155788113,689.5328385636614,82298400
2020-03-26,751.4139404296875,777.9344324448529,663.012300379136,680.6926283892462,93529500
2020-03-27,769.0943603515625,813.2951856591236,729.3136175747576,777.9345254130748,68494100
2020-03-30,729.3135375976562,769.0942760120738,716.053291459517,755.8340298739346,86438300
2020-03-31,800.034912109375,875.1763126942334,738.1537586865504,738.1537586865504,118591800
2020-04-01,791.1947021484375,853.0758520371421,760.2541272040852,800.0348664182525,106265400
2020-04-02,777.9345092773438,795.6148390336471,751.4140146428889,791.1947565945712,61953600
2020-04-03,800.034912109375,839.8156535954765,760.2541706232735,777.934500172652,25400800
2020-04-06,839.8156127929688,839.8156127929688,755.8340515136719,804.4549554122121,58533200
2020-04-07,817.7152099609375,875.1762787690034,804.4549633129222,857.495949904983,53532600
2020-04-08,777.9345092773438,817.7152512290262,764.6742619601164,817.7152512290262,29685200
2020-04-09,839.8156127929688,888.436516691509,786.7746267218339,795.614791067023,92076700
2020-04-13,830.9754638671875,866.336121904089,813.2951348487367,857.4959573948637,61669800
2020-04-14,861.9159545898438,884.0163636818911,804.4548909505208,808.8749727689303,74900600
2020-04-15,906.1168212890625,1047.5594470512576,853.0758366282394,892.8565751238567,87144600
2020-04-16,875.17626953125,928.217255563447,857.495940853851,897.2766803779988,59813700
2020-04-17,941.4775390625,950.317703748533,888.4365509463029,901.6967979753522,51294900
2020-04-20,914.9569702148438,994.5184458856997,910.5368882331296,945.8975440868434,57244900
2020-04-21,963.577880859375,963.577880859375,910.5368965918865,910.5368965918865,78549800
2020-04-22,976.8381958007812,976.8381958007812,923.7972077934991,963.5779487989607,63798400
2020-04-23,954.7376708984375,994.5184071858724,950.3175890887226,985.6782435664425,53309600
2020-04-24,963.577880859375,994.51845501541,932.6373067033401,932.6373067033401,47115500
2020-04-27,954.7376708984375,981.2581617567274,937.0573436595776,954.7376708984375,48154300
2020-04-28,1016.6189575195312,1021.0390399435292,941.4775563115659,954.7378035835598,115584900
2020-04-29,1012.1987915039062,1025.4590376808135,998.9385453269992,1025.4590376808135,56547100
2020-04-30,1056.3994140625,1060.819495292887,1007.7785205282427,1012.1986017586297,138937800
2020-05-04,1012.1987915039062,1056.3996120935965,990.0983812090612,1051.9795300346275,25652600
2020-05-05,1012.1987915039062,1029.8791197397825,994.5184632680302,1016.6188735628754,28583800
2020-05-06,976.8381958007812,1021.0390191401832,976.8381958007812,1012.1988544723027,20480200
2020-05-08,1007.7787475585938,1021.0389942369964,976.8381719756545,981.2582542017886,45855400
2020-05-11,990.0984497070312,1021.039026260376,985.6783673422677,1016.6189438956125,48092200
2020-05-12,972.4181518554688,994.5185643976386,954.737821821733,990.0984818892045,19890000
2020-05-13,919.3770751953125,963.5778961181641,910.5369110107422,963.5778961181641,31931900
2020-05-14,954.7376708984375,959.1577527081525,884.0163619429977,910.5368528012876,17776700
2020-05-15,994.5186157226562,994.5186157226562,937.0575401475695,954.73787109375,23353900
2020-05-18,967.9981079101562,1007.7788520708476,963.578025225635,1007.7788520708476,10115400
2020-05-19,954.7376708984375,985.6782435664425,941.4774254692926,972.4179981372974,19446800
2020-05-20,923.797119140625,954.7376925089713,910.5368734113338,954.7376925089713,21527500
2020-05-26,937.0574340820312,954.7377630269752,928.2172696095593,928.2172696095593,21715000
2020-05-27,941.4775390625,954.7377860915493,919.3771273474179,945.8976214055165,22641900
2020-05-28,928.2172241210938,954.7377162388392,923.7971421014695,950.3176342192149,29077900
2020-05-29,937.0574340820312,945.8975985545032,923.7971873733233,928.2172696095593,36352500
2020-06-02,957.9413452148438,962.4813515902696,930.701306962289,962.4813515902696,25504300
2020-06-03,989.721435546875,998.8014487170299,957.9413894513332,962.4813960364106,54929900
2020-06-04,1007.881591796875,1021.5016133076437,985.181555945594,989.7215631158502,46344700
2020-06-05,1012.42138671875,1021.5013991556895,998.8013680633408,1012.42138671875,27904900
2020-06-08,1007.881591796875,1035.1216348184123,1003.3415846266189,1012.4215989671312,49223400
2020-06-09,994.2615966796875,1012.4216258427869,976.1015675165883,1012.4216258427869,22788900
2020-06-10,994.2615966796875,1016.9616331335617,957.9415383534889,985.1815820981379,38132400
2020-06-11,989.721435546875,1003.3414553021073,976.1014157916428,998.8014487170299,29378600
2020-06-12,989.721435546875,994.2614421319524,967.021402621488,971.5614092065654,32132900
2020-06-15,1007.881591796875,1012.4215989671312,971.5615344348255,1007.881591796875,39892200
2020-06-16,1057.821533203125,1057.821533203125,998.801447659603,1007.8814608201449,37867600
2020-06-17,1057.821533203125,1071.4415529439377,1039.6615068820413,1066.9015463636667,64059700
2020-06-18,1062.3616943359375,1062.3616943359375,1044.2016653729302,1057.8216870951858,23228800
2020-06-19,1035.1214599609375,1062.3614983809623,1021.5014407509252,1062.3614983809623,32511100
2020-06-22,1016.9616088867188,1057.8216735294886,1003.3415873391288,1057.8216735294886,31907200
2020-06-23,1048.74169921875,1057.8217139306007,1007.881633015422,1016.9616477272727,43112100
2020-06-24,1044.2015380859375,1062.3615648352582,1039.6615313986074,1053.281551460598,38025800
2020-06-25,1035.1214599609375,1044.2014727676124,1007.8814215409129,1044.2014727676124,24020100
2020-06-26,1007.881591796875,1035.1216348184123,1007.881591796875,1035.1216348184123,19953400
2020-06-29,1007.881591796875,1007.881591796875,989.7215631158502,1007.881591796875,20006200
2020-06-30,1003.3414306640625,1016.9614500848417,962.4813724017251,1007.8814371376556,36463300
2020-07-01,976.1013793945312,1003.3414178892623,962.4813601471657,1003.3414178892623,31759600
2020-07-02,980.6414794921875,985.1814863416885,962.4814520941841,980.6414794921875,42376400
2020-07-03,1021.5016479492188,1026.0416552734375,980.64158203125,980.64158203125,43849300
2020-07-06,1016.9616088867188,1035.1216376168386,1012.4216017041887,1026.0416232517787,36422300
2020-07-07,1007.881591796875,1030.581627648156,1003.3415846266189,1016.9616061373874,33015500
2020-07-08,1021.5016479492188,1026.0416552734375,998.801611328125,1007.8816259765625,38725600
2020-07-09,1012.42138671875,1026.0414053741592,1003.3413742818105,1021.5013991556895,35561200
2020-07-10,1021.5016479492188,1035.121669921875,1003.3416186523438,1012.4216333007812,33520400
2020-07-13,1016.9616088867188,1030.5816304343086,1007.8815945216587,1021.5016160692487,28190300
2020-07-14,1021.5016479492188,1030.5816625976563,1007.8816259765625,1021.5016479492188,34387500
2020-07-15,1021.5016479492188,1039.6616772460936,1012.4216333007812,1026.0416552734375,39033500
2020-07-16,1012.42138671875,1035.1214178110986,1007.8813805002803,1021.5013991556895,11390500
2020-07-17,1021.5016479492188,1030.5816625976563,1012.4216333007812,1012.4216333007812,45463400
2020-07-20,1021.5016479492188,1030.5816625976563,1016.961640625,1026.0416552734375,30993100
2020-07-21,1085.0616455078125,1089.6016523927824,1021.5015491182335,1021.5015491182335,102420400
2020-07-22,1112.3016357421875,1130.4616624481823,1075.9815823301976,1085.0615956831953,65340900
2020-07-23,1107.7618408203125,1121.381863453349,1089.6018106429303,1116.8418559090035,48592200
2020-07-24,1075.9818115234375,1112.301872671908,1062.361788592761,1112.301872671908,71761800
2020-07-27,1103.2216796875,1112.3016935120886,1071.4416313014403,1075.9816382137346,59495500
2020-07-28,1107.7618408203125,1116.8418559090035,1085.0618030985847,1107.7618408203125,57325300
2020-07-29,1180.4017333984375,1225.8018000676082,1094.1416067270134,1116.8416400615986,138110900
2020-07-30,1171.32177734375,1198.5618186773256,1157.701756676962,1189.481804899467,63535000
2020-08-03,1130.461669921875,1184.9417504000376,1089.601609563253,1180.4017436935242,42815200
2020-08-04,1166.78173828125,1175.8617518087306,1139.5416976988083,1144.0817044625487,51319300
2020-08-05,1157.70166015625,1175.8616861979167,1153.1616536458332,1166.7816731770833,41685500
2020-08-06,1184.9417724609375,1198.5617928340519,1162.2417385057472,1162.2417385057472,47253200
2020-08-07,1157.70166015625,1180.4016927083333,1125.9216145833334,1180.4016927083333,49701800
2020-08-10,1166.78173828125,1184.9417653362111,1153.1617179900293,1153.1617179900293,67324200
2020-08-11,1207.6419677734375,1216.7219825687266,1153.1618790017035,1166.7819011946372,85943100
2020-08-12,1171.32177734375,1216.7218462330425,1162.2417635658915,1207.641832455184,38291500
2020-08-13,1130.461669921875,1212.1817906391188,1107.7616363893071,1212.1817906391188,44102300
2020-08-14,1157.70166015625,1166.7816731770833,1103.22158203125,1130.46162109375,44585600
2020-08-18,1135.001953125,1171.322015625,1130.4619453125,1157.7019921874999,39005300
2020-08-19,1144.0816650390625,1153.1616782536582,1130.461645217169,1144.0816650390625,31289800
2020-08-24,1125.9215087890625,1171.321569627331,1112.301490537582,1144.0815331243698,48929700
2020-08-25,1148.62158203125,1153.161588284338,1125.9215507658103,1135.0015632719862,40917600
2020-08-26,1130.461669921875,1153.1617034544427,1121.3816565088478,1153.1617034544427,30654100
2020-08-27,1135.001953125,1153.161984375,1116.841921875,1125.9219375,36950100
2020-08-28,1130.461669921875,1135.0016766283886,1116.8416498023344,1135.0016766283886,31241200
2020-08-31,1184.9417724609375,1194.0217860430137,1130.4616909684805,1130.4616909684805,145291100
2020-09-01,1189.4818115234375,1198.5618253518608,1153.1617562097447,1198.5618253518608,60116100
2020-09-02,1166.78173828125,1198.5617856274318,1157.7017247537694,1175.8617518087306,34715300
2020-09-03,1157.70166015625,1175.8616861979167,1148.6216471354167,1166.7816731770833,36389000
2020-09-04,1157.70166015625,1157.70166015625,1125.9216145833334,1148.6216471354167,36772000
2020-09-07,1144.0816650390625,1171.3217046828497,1130.461645217169,1171.3217046828497,28378900
2020-09-08,1125.9215087890625,1153.1615452920237,1121.3815027052356,1148.6215392081967,26191000
2020-09-09,1116.8416748046875,1139.5417088454333,1089.6016339557927,1121.3816816128367,49833000
2020-09-10,1094.1416015625,1112.3016281444502,1048.7415351076245,1089.6015949170126,70726900
2020-09-11,1112.3016357421875,1144.0816824776787,1071.441575653699,1094.1416090361927,41331100
2020-09-14,1157.70166015625,1171.3216796875,1089.6015625,1121.3816080729166,62567700
2020-09-15,1157.70166015625,1180.4016927083333,1144.0816406249999,1162.2416666666666,34125600
2020-09-16,1135.001953125,1166.7820078125,1125.9219375,1144.08196875,38472700
2020-09-17,1125.9215087890625,1139.541527040543,1112.301490537582,1112.301490537582,57123600
2020-09-18,1148.62158203125,1157.701594537426,1116.8415382596345,1116.8415382596345,37537600
2020-09-21,1175.8619384765625,1198.56197589889,1157.7019085387005,1157.7019085387005,57251800
2020-09-22,1194.0218505859375,1203.1018646588343,1157.70179429435,1175.8618224401437,69562900
2020-09-23,1216.7220458984375,1253.0421069700328,1194.0220077286906,1198.56201536264,86705800
2020-09-24,1203.101806640625,1253.0418816332547,1171.3217589180424,1216.7218270931603,57259200
2020-09-25,1225.8018798828125,1234.8818938078705,1212.1818589952256,1212.1818589952256,55336200
2020-09-28,1225.8018798828125,1253.0419216579862,1216.7218659577547,1239.4219007703994,51352600
2020-09-29,1203.101806640625,1243.9618679982311,1203.101806640625,1239.4218611807194,31417300
2020-09-30,1212.1817626953125,1221.2617758990227,1180.4017164823267,1203.1017494916023,56187000
2020-10-01,1257.5819091796875,1275.7419367490693,1225.8018609332694,1234.8818747179603,92511000
2020-10-02,1221.2618408203125,1257.581895565898,1216.7218339771143,1257.581895565898,52286400
2020-10-05,1207.6419677734375,1234.8820121593046,1198.5619529781486,1234.8820121593046,57392800
2020-10-06,1234.8819580078125,1239.4219652063707,1212.1819220150219,1225.8019436106963,47107800
2020-10-07,1216.7220458984375,1239.4220840681846,1216.7220458984375,1230.3420688002857,36517500
2020-10-08,1212.1817626953125,1221.2617758990227,1203.1017494916023,1216.7217692971676,58640700
2020-10-09,1212.1817626953125,1221.2617758990227,1207.6417560934574,1221.2617758990227,55660200
2020-10-12,1234.8819580078125,1239.4219652063707,1203.1019076179055,1216.7219292135799,89169300
2020-10-13,1225.8018798828125,1239.4219007703994,1216.7218659577547,1234.8818938078705,70548100
2020-10-14,1293.90185546875,1321.14189453125,1225.8017578125,1230.3417643229166,72274000
2020-10-15,1316.60205078125,1325.682064924569,1302.9820295662714,1302.9820295662714,55444800
2020-10-16,1343.8421630859375,1348.3821703936603,1302.9820973164326,1307.5221046241554,34466000
2020-10-19,1316.60205078125,1343.842093211207,1312.0620437095904,1339.3020861395473,28043800
2020-10-20,1362.0020751953125,1362.0020751953125,1307.5219921875,1316.6020060221354,134518800
2020-10-21,1316.60205078125,1362.0021214978449,1316.60205078125,1362.0021214978449,36745000
2020-10-22,1334.7618408203125,1334.7618408203125,1307.521803252551,1307.521803252551,29553000
2020-10-23,1343.8421630859375,1348.3821703936603,1312.0621119318782,1321.1421265473239,29476700
2020-10-26,1362.0020751953125,1384.702109781901,1330.2220267740886,1339.302040608724,42775400
2020-10-27,1362.0020751953125,1375.6220959472655,1325.6820198567707,1362.0020751953125,46351300
2020-11-02,1339.3021240234375,1352.9221456236758,1316.60208802304,1316.60208802304,46711500
2020-11-03,1325.6820068359375,1357.4620549450183,1312.06198621776,1343.8420343268408,31740200
2020-11-04,1293.90185546875,1325.6819010416666,1280.2818359374999,1325.6819010416666,22908000
2020-11-05,1357.462158203125,1380.1621942934783,1316.6020932404892,1325.6821076766305,31070900
2020-11-06,1366.5419921875,1430.1020848473836,1357.4619789503736,1384.7020186617524,26659100
2020-11-09,1375.6221923828125,1398.3222285607467,1357.462163440465,1398.3222285607467,32929900
2020-11-10,1298.44189453125,1384.7020203917177,1284.8218746585446,1380.1620137674827,43131500
2020-11-11,1243.9617919921875,1284.8218508532448,1234.8817789119526,1271.2018312328923,86824300
2020-11-12,1248.5018310546875,1262.1218510298295,1239.4218177379262,1248.5018310546875,31593200
2020-11-13,1234.8819580078125,1262.1220011991613,1207.6419148164637,1253.0419868020451,21725400
2020-11-16,1225.8018798828125,1253.0419216579862,1216.7218659577547,1243.9619077329282,11585500
2020-11-17,1266.6619873046875,1298.4420371653787,1230.3419303210405,1243.9619516899081,58350300
2020-11-18,1262.1219482421875,1289.36199029058,1257.581941234122,1280.281976274449,20652600
2020-11-19,1289.362060546875,1293.9020678023217,1266.6620242696413,1266.6620242696413,20021400
2020-11-20,1284.822021484375,1307.5220571996467,1271.202000055212,1298.442042913538,14236700
2020-11-23,1312.0618896484375,1321.1419027255893,1271.2018308012543,1275.7418373398302,17579600
2020-11-24,1325.6820068359375,1330.2220137086633,1293.901958726857,1316.6019930904858,14102100
2020-11-25,1293.90185546875,1339.3019205729165,1289.3618489583332,1330.2219075520832,26361400
2020-11-26,1293.90185546875,1312.0618815104167,1284.8218424479167,1293.90185546875,7368000
2020-11-27,1371.08203125,1375.6220379759934,1298.441923634106,1302.9819303600993,37893400
2020-11-30,1293.90185546875,1384.7019856770833,1293.90185546875,1380.1619791666667,37510800
2020-12-01,1334.7618408203125,1366.5418846493676,1307.521803252551,1307.521803252551,20976600
2020-12-02,1339.3021240234375,1375.622181624073,1321.1420952231197,1343.8421312235168,28975600
2020-12-03,1393.7821044921875,1421.0221456223278,1316.6019879567893,1339.3020222319064,44189500
2020-12-04,1434.642333984375,1439.1823413704014,1371.082230580004,1393.7822675101365,21292500
2020-12-07,1430.102294921875,1466.422353205605,1407.4022584945437,1439.1823094928075,30730500
2020-12-08,1425.56201171875,1439.1820309389927,1411.9419924985073,1430.1020181254976,12155300
2020-12-10,1439.1822509765625,1443.7222580774348,1416.4822154722003,1425.5622296739452,8102800
2020-12-11,1398.3221435546875,1443.722213150619,1384.7021226759082,1439.182206191026,20417800
2020-12-14,1371.08203125,1407.402085057947,1366.5420245240066,1398.3220716059602,22676400
2020-12-15,1352.922119140625,1375.6221546966758,1334.7620906957843,1371.0821475854655,25766600
2020-12-16,1348.382080078125,1366.542108092645,1325.6820450599748,1357.4620940853852,19459500
2020-12-17,1362.0020751953125,1389.2421166992187,1339.302040608724,1384.702109781901,27226900
2020-12-18,1348.382080078125,1380.1621291035353,1325.6820450599748,1371.0821150962752,22570500
2020-12-21,1484.582275390625,1548.1423728079608,1366.5420944727161,1366.5420944727161,105117500
2020-12-22,1443.72216796875,1516.3622770489387,1421.022133881191,1489.122236143868,33044100
2020-12-23,1570.8424072265625,1652.5625324580021,1452.8022263367052,1525.4423376535406,115257800
2020-12-28,1543.6024169921875,1638.942566276999,1525.4423885569854,1634.4025591681986,23849700
2020-12-29,1498.202392578125,1561.7624940814394,1466.4223418264678,1552.682479580966,17706400
2020-12-30,1480.0421142578125,1520.9021726268934,1452.8020753450921,1484.582120743266,10531600
2021-01-04,1557.222412109375,1561.762419141764,1452.8022503644315,1507.2823347530978,15877100
2021-01-05,1516.362548828125,1557.2226175091223,1502.7425259344593,1557.2226175091223,11945500
2021-01-06,1466.4222412109375,1516.3623175370067,1448.2622134560033,1507.2823036595396,26928500
2021-01-07,1470.9622802734375,1493.6623154628423,1448.2622450840327,1489.1223084249614,29708500
2021-01-08,1466.4222412109375,1480.0422620271383,1461.882234272204,1470.962248149671,20396000
2021-01-11,1461.88232421875,1502.742389181386,1452.8023097826087,1466.4223314368207,30530500
2021-01-12,1466.4222412109375,1475.5022550884046,1439.1821995785363,1461.882234272204,24551700
2021-01-13,1525.4422607421875,1529.982267470587,1461.8821665445964,1475.5021867297946,26921600
2021-01-14,1525.4422607421875,1543.602287655785,1507.28223382859,1539.0622809273857,36765800
2021-01-15,1557.222412109375,1557.222412109375,1466.422271461598,1525.4423628826532,37035400
2021-01-18,1697.962646484375,1716.1226747890207,1589.0024766565007,1589.0024766565007,93064800
2021-01-19,1693.422607421875,1756.9827052875753,1620.7824955753604,1725.2026563547251,60802600
2021-01-20,1825.082763671875,1825.082763671875,1638.942481804843,1693.4225643025109,68520900
2021-01-21,2043.0032958984375,2061.1633251953126,1852.32298828125,1861.4030029296875,114000800
2021-01-22,1924.9627685546875,2043.0029383245505,1915.8827554954673,2043.0029383245505,118725000
2021-01-25,1888.642822265625,1934.0428901085488,1816.0027137169473,1906.8028494027947,73524900
2021-01-26,1906.802978515625,1988.5231061662948,1861.4029075985864,1879.562935965402,104168700
2021-01-27,2043.0032958984375,2215.52357421875,1906.803076171875,1943.123134765625,127396500
