Date,Close,High,Low,Open,Volume
2022-02-23,6239.18310546875,6282.510813067718,6109.200406970759,6282.510813067718,14641021
2022-02-24,5979.2177734375,6217.519760432535,5892.56235114878,6195.8563291593,28519126
2022-02-25,6239.18310546875,6282.510813067718,6000.88113797334,6000.88113797334,24095853
2022-03-01,6152.5283203125,6390.830295776815,6087.5367567407075,6195.856029360361,19561573
2022-03-02,5827.5703125,6152.528119766747,5784.2430291633445,6152.528119766747,28490947
2022-03-04,5740.9150390625,5914.225436778612,5719.251186310625,5827.5700257711105,19214009
2022-03-07,5459.28515625,5697.587545380085,5459.28515625,5675.923691822805,22338778
2022-03-08,5524.27685546875,5610.932271871159,5329.3025928622465,5459.285293166943,19422387
2022-03-09,5567.60498046875,5632.596547635918,5502.613413301582,5610.932691913528,12528861
2022-03-10,6022.544921875,6044.208775423052,5654.259835857013,5675.923689405066,30133505
2022-03-11,5935.88916015625,6022.5445692750745,5849.2337510374255,6022.5445692750745,6740300
2022-03-14,5870.8974609375,6000.880571463416,5784.242478219093,5979.216719709098,7105413
2022-03-15,5740.9150390625,5914.225436778612,5675.923480806874,5892.561584026736,12111403
2022-03-16,5784.2431640625,5827.570448409627,5697.587746770404,5740.915455416452,5114089
2022-03-17,5849.23486328125,5979.218001676043,5827.571006882118,5849.23486328125,8617208
2022-03-18,5762.57958984375,5870.898442425052,5719.251879091653,5849.234587049003,8695926
2022-03-21,5697.587890625,5805.907164975001,5675.924035755,5805.907164975001,5622399
2022-03-22,5762.57958984375,5849.234587049003,5697.588023715604,5697.588023715604,7475440
2022-03-23,5697.587890625,5805.907164975001,5697.587890625,5784.243310105001,4639672
2022-03-24,5697.587890625,5762.579455235001,5632.596326014999,5697.587890625,12221809
2022-03-25,5632.595703125,5784.242670444868,5610.931850650733,5719.251113022067,10938448
2022-03-28,5870.8974609375,5892.56131269182,5675.923219447496,5719.250922956135,18616451
2022-03-29,5784.2431640625,5935.889720024747,5784.2431640625,5892.562011378698,5401686
2022-03-30,5849.23486328125,5892.562576079514,5784.243718382815,5849.23486328125,8255805
2022-03-31,5762.57958984375,5935.890008553198,5740.915734467701,5849.234587049003,8930778
2022-04-01,5870.8974609375,5892.56131269182,5805.9063299734125,5827.5697574288615,6552880
2022-04-04,5935.88916015625,5935.88916015625,5827.569898757719,5870.897603317131,5084005
2022-04-05,5914.2255859375,5979.217145832236,5892.561732639255,5957.553292533991,4585422
2022-04-06,5805.90673828125,5914.225580371638,5740.915178447677,5914.225580371638,10116768
2022-04-07,5719.25146484375,5805.906880071455,5719.25146484375,5805.906880071455,6965024
2022-04-08,5784.2431640625,5827.570448409627,5719.251601093428,5762.579309739476,9909995
2022-04-11,5648.70947265625,5848.8608117704125,5626.470434976898,5826.621774091061,15466612
2022-04-12,5604.23095703125,5670.948064828033,5470.797177001865,5648.7090288957725,17331786
2022-04-13,5515.275390625,5604.231101076284,5448.558281113394,5604.231101076284,12004706
2022-04-14,5359.6025390625,5537.514844503078,5337.363500882428,5515.275806323006,13916310
2022-04-18,5470.79736328125,5515.27543666024,5359.602179833775,5381.841216523269,8312162
2022-04-19,5381.8408203125,5470.796960521535,5359.601785260241,5426.318890417017,9094833
2022-04-20,5292.88525390625,5426.319478685435,5292.88525390625,5381.84140375904,12730019
2022-04-21,5404.080078125,5493.036222000874,5337.362970218094,5359.602006187063,9654185
2022-04-22,5337.36328125,5448.558467574681,5292.885206720128,5404.080393044808,7600587
2022-04-25,5315.1240234375,5359.602096121785,5270.645950753216,5337.363059779642,7122260
2022-04-26,5693.1875,5737.665574983585,5315.124298203734,5315.124298203734,22276205
2022-04-27,5759.904296875,5804.382369421514,5581.992006688943,5715.426224328486,12633050
2022-04-28,5693.1875,5782.143649967171,5670.948462508208,5759.904612475379,10508957
2022-05-09,5448.55859375,5804.382762664792,5381.841480410186,5670.948535985163,23530786
2022-05-10,5426.31982421875,5537.515018615346,5203.92943542556,5426.31982421875,20017438
2022-05-11,5759.904296875,5826.621405694772,5448.558224613586,5470.797260886843,16699131
2022-05-12,5581.9921875,5782.143520442587,5537.514549076959,5759.904483448966,17085904
2022-05-13,5604.23095703125,5670.948064828033,5493.036212934126,5670.948064828033,11298246
2022-05-17,5648.70947265625,5737.665623373655,5604.231397297547,5604.231397297547,10299074
2022-05-18,5759.904296875,5826.621405694772,5626.470079235457,5693.187188055228,10161894
2022-05-19,5537.51416015625,5670.947937182212,5537.51416015625,5670.947937182212,10054395
2022-05-20,5648.70947265625,5715.426585694304,5537.514719823707,5581.992359618195,9865170
2022-05-23,5782.14306640625,5804.382101653575,5648.708854922298,5737.664995911599,13288368
2022-05-24,5960.0556640625,6026.772337773994,5737.665299810217,5804.3824090859025,20840421
2022-05-25,5804.38232421875,5982.294177455097,5782.143288118684,5960.055576919214,9054822
2022-05-27,5960.0556640625,6093.489447049679,5871.099518361587,5871.099518361587,19840748
2022-05-30,6382.59619140625,6560.5084746238945,6093.48916674175,6093.48916674175,68249557
2022-05-31,6493.7919921875,6493.7919921875,6293.6410899060475,6404.835842033871,18455003
2022-06-02,6382.59619140625,6627.225580830511,6315.879520763804,6493.791368417278,17537056
2022-06-03,6315.8798828125,6493.791740664514,6315.8798828125,6404.835593956409,8232140
2022-06-06,6404.83544921875,6404.83544921875,6160.206486863828,6315.879740085078,11371750
2022-06-07,6360.35791015625,6471.552657172811,6315.879837123948,6404.83554762436,11441243
2022-06-08,6427.07470703125,6449.313743972629,6338.118994829935,6360.358031771314,5772415
2022-06-09,6226.92431640625,6449.3142683373635,6226.92431640625,6427.075229587829,11886077
2022-06-10,6137.9677734375,6271.401997500557,6049.011624062129,6226.923922812872,10430138
2022-06-13,5826.62158203125,5982.294405091136,5759.904471192356,5937.8167667627395,15467614
2022-06-14,6071.25048828125,6115.728561700622,5759.904409909846,5826.621520038903,16161740
2022-06-15,6137.9677734375,6204.684885469029,5960.055910250966,6115.728736093657,9294186
2022-06-16,6137.9677734375,6204.684885469029,6071.250661405971,6182.445848125186,9117897
2022-06-17,6071.25048828125,6137.967598410307,5982.294341442507,6093.489524990936,6258764
2022-06-20,6315.8798828125,6338.118919489526,6004.533369334134,6115.728552719264,11287817
2022-06-21,6360.35791015625,6449.313620656661,6338.118873640099,6404.83554762436,12675668
2022-06-22,6360.35791015625,6449.313620656661,6293.640800607797,6382.596511108209,9902073
2022-06-23,6493.7919921875,6538.270067264314,6226.923977290826,6360.358202521269,13668222
2022-06-24,6782.89990234375,6805.138505702041,6516.031435273393,6560.509513118453,38856106
2022-06-27,6516.03125,6849.616388788724,6471.5531734196065,6827.377350498527,15551046
2022-06-28,6315.8798828125,6538.269814018566,6315.8798828125,6516.03077734154,16820869
2022-06-29,6493.7919921875,6538.270067264314,6271.40205236764,6315.880127444455,13772311
2022-06-30,6338.11865234375,6560.50857417629,6338.11865234375,6516.030502696946,7693044
2022-07-01,6115.728515625,6360.357917588515,6093.489479082862,6338.118881046378,8038903
2022-07-04,6049.01123046875,6115.728338159171,5871.099378858476,6115.728338159171,9453428
2022-07-05,5960.0556640625,6137.967519900135,5960.0556640625,6049.011374199223,5666822
2022-07-06,5982.29443359375,6049.011544750517,5782.143535687651,5960.055832105697,11539115
2022-07-07,5893.33837890625,6026.772157911237,5826.621271621669,6004.533122149709,6225873
2022-07-08,5937.81689453125,5960.0559319560825,5848.860744831922,5915.577857106418,5378823
2022-07-11,5782.14306640625,5893.338242642876,5782.14306640625,5871.099207395551,10809390
2022-07-12,5693.1875,5826.621724950757,5648.709425016415,5782.143649967171,12521440
2022-07-13,5693.1875,5804.382687458964,5626.470387524621,5693.1875,11253221
2022-07-14,5804.38232421875,5804.38232421875,5648.709071518286,5693.187143718418,9188493
2022-07-15,5670.9482421875,5871.099571837602,5670.9482421875,5804.382461954235,8232440
2022-07-18,5782.14306640625,5782.14306640625,5715.425960664274,5782.14306640625,4222816
2022-07-19,5826.62158203125,5871.0996559238465,5737.665434246059,5804.382545084953,5930253
2022-07-20,5782.14306640625,5871.099207395551,5782.14306640625,5871.099207395551,9596625
2022-07-21,5804.38232421875,5826.621360318816,5715.426179818484,5782.143288118684,10785123
2022-07-22,5804.38232421875,5848.860396418882,5804.38232421875,5848.860396418882,3454384
2022-07-25,5782.14306640625,5826.621136900901,5759.904031158924,5804.382101653575,3569603
2022-07-26,5848.86083984375,5848.86083984375,5715.426613127184,5804.382764271561,6896734
2022-07-27,5715.4267578125,5848.860987906936,5670.948681114355,5826.621949557864,10082774
2022-07-28,5715.4267578125,5804.3829112087915,5715.4267578125,5759.904834510646,10827340
2022-07-29,5804.38232421875,5848.860396418882,5737.6652159185505,5759.904252018618,7013859
2022-08-01,5737.66552734375,5848.8607138794605,5670.948415422324,5826.621676572318,12288193
2022-08-02,5737.66552734375,5759.904564650892,5648.709378115182,5759.904564650892,5395670
2022-08-03,5759.904296875,5804.382369421514,5715.426224328486,5782.143333148258,6274408
2022-08-04,6004.5341796875,6026.7732193658385,5759.905178790034,5759.905178790034,28903091
2022-08-05,6049.01123046875,6071.250266365557,5960.055522445703,6049.01123046875,9575467
2022-08-08,6226.92431640625,6249.163355155785,6071.251045159505,6093.490083909041,15546232
2022-08-09,6182.4453125,6271.401454168526,6137.967241665737,6249.162418751394,8267036
2022-08-10,6226.92431640625,6226.92431640625,6071.251045159505,6182.4462389071805,7173803
2022-08-11,6160.20703125,6271.402221948797,6160.20703125,6249.163183809037,5296595
2022-08-12,6249.16259765625,6338.118741871467,6115.728381333424,6137.967417387228,11280999
2022-08-15,6160.20703125,6293.641260088556,6137.96799311024,6271.402221948797,4800920
2022-08-16,6115.728515625,6204.684661793551,6093.489479082862,6182.445625251414,5863367
2022-08-18,6071.25048828125,6249.162781958736,6026.772414861879,6115.728561700622,7078539
2022-08-19,5848.86083984375,6049.011744354381,5848.86083984375,6004.533668782193,15718009
2022-08-22,5871.099609375,5937.816719684929,5826.621535835047,5848.860572605024,7952062
2022-08-23,5937.81689453125,6026.772608666369,5871.099782256754,5937.81689453125,10760555
2022-08-24,5848.86083984375,6071.250782140475,5826.621802057655,5960.056028774221,12364003
2022-08-25,5826.62158203125,5893.338692870144,5804.382545084953,5848.860618977548,8061165
2022-08-26,5826.62158203125,5893.338692870144,5782.143508138654,5848.860618977548,7305569
2022-08-29,5804.38232421875,5804.38232421875,5670.948107618352,5737.6652159185505,6007868
2022-08-30,5826.62158203125,5915.577729816442,5782.143508138654,5804.382545084953,5476594
2022-08-31,5871.099609375,5915.577682914953,5804.382499065071,5848.860572605024,11968907
2022-09-01,5737.66552734375,5893.338788493745,5715.426490036608,5871.099751186603,8303237
2022-09-02,5715.4267578125,5782.143872859719,5693.187719463427,5737.665796161573,12612292
2022-09-05,5804.38232421875,5848.860396418882,5670.948107618352,5693.187143718418,8596450
2022-09-06,5804.38232421875,5848.860396418882,5737.6652159185505,5826.621360318816,6148258
2022-09-07,5826.62158203125,5826.62158203125,5737.665434246059,5782.143508138654,5502767
2022-09-08,5826.62158203125,5982.294405091136,5804.382545084953,5848.860618977548,14611639
2022-09-09,5871.099609375,5893.338646144976,5804.382499065071,5848.860572605024,6067634
2022-09-12,5893.33837890625,5915.577414667778,5804.382235860141,5893.33837890625,5847925
2022-09-13,5982.29443359375,6004.533470646006,5871.099683896674,5915.577758001185,7840954
2022-09-14,5915.578125,5915.578125,5848.861009704145,5871.100048136096,6518986
2022-09-15,5893.33837890625,6004.533122149709,5893.33837890625,5960.055486190832,12936893
2022-09-16,6115.728515625,6137.967552167138,5848.860512683539,5915.577622309953,24235039
2022-09-19,6226.92431640625,6249.163355155785,6071.251045159505,6115.729122658576,21419026
2022-09-20,6404.83544921875,6538.269666265536,6182.445523038293,6249.162631561686,30398340
2022-09-21,6404.83544921875,6538.269666265536,6404.83544921875,6449.313521567678,19760525
2022-09-22,6471.552734375,6516.030807937902,6271.401838906141,6382.596587249198,10217347
2022-09-23,6604.98681640625,6627.22585272084,6449.313562204119,6471.552598518709,14904753
2022-09-26,6604.98681640625,6649.46488903543,6449.313562204119,6582.7477800916595,19483557
2022-09-27,6671.70361328125,6693.94264855561,6538.2694016350915,6604.98650745817,12825684
2022-09-28,6582.748046875,6716.182270170317,6538.269972443228,6671.7041957385445,13278240
2022-09-29,6671.70361328125,6716.181683829969,6449.313260537652,6604.98650745817,18008263
2022-09-30,6649.46484375,6693.9429160762675,6538.269662934332,6649.46484375,14840474
2022-10-03,6627.22607421875,6671.704148334495,6516.030888929388,6582.748000103005,6568323
2022-10-04,6627.22607421875,6693.943185392368,6604.987037160878,6671.704148334495,7721623
2022-10-05,6516.03125,6693.943556321574,6516.03125,6627.226441450984,5463057
2022-10-06,6516.03125,6604.987403160787,6471.5531734196065,6538.270288290197,11439538
2022-10-07,6427.07470703125,6582.747965620901,6360.358031771314,6516.030854796765,6137327
2022-10-10,6538.27001953125,6582.748094283349,6315.880081334963,6315.880081334963,6768378
2022-10-11,6693.943359375,6738.421434646777,6449.313945380227,6582.748171195558,11986456
2022-10-12,6671.70361328125,6760.659754378689,6516.030366360732,6693.94264855561,12762008
2022-10-13,6538.27001953125,6693.943281163598,6538.27001953125,6671.704243787548,4809042
2022-10-14,6404.83544921875,6649.464847137858,6404.83544921875,6582.747738614465,6324848
2022-10-17,6671.70361328125,6671.70361328125,6338.118519730021,6382.596154714573,9066254
2022-10-18,6693.943359375,6693.943359375,6604.987208831446,6671.704321739111,11777376
2022-10-19,6894.09375,6938.5718219651035,6649.464789756111,6693.942861721214,19550943
2022-10-20,6938.572265625,6960.81130302954,6871.855153411379,6916.333228220459,9626408
2022-10-21,6760.66015625,6938.572013456256,6760.66015625,6938.572013456256,6507755
2022-10-24,6738.42138671875,6849.616138543089,6671.70427428562,6760.66042419646,7280499
2022-10-25,6649.46484375,6782.899060728802,6604.9867714237325,6782.899060728802,10338985
2022-10-26,6649.46484375,6716.181952239401,6604.9867714237325,6649.46484375,7402137
2022-10-27,6827.37646484375,6871.854535654399,6671.703652570648,6716.181723381298,9042488
