Date,Close,High,Low,Open,Volume
2022-02-02,1331.2572021484375,1367.2371265308277,1327.2594327726163,1331.2572021484375,11695200
2022-02-03,1283.2840576171875,1343.2506023656542,1279.2862879672898,1343.2506023656542,26149300
2022-02-04,1295.27734375,1311.2684220679014,1283.2840350115741,1283.2840350115741,9997100
2022-02-07,1287.28173828125,1319.263893269604,1283.283968907706,1303.272815775427,15554200
2022-02-08,1255.2996826171875,1295.2773795158241,1255.2996826171875,1291.2796098259603,29667100
2022-02-09,1263.295166015625,1275.288474553748,1255.2996269902096,1259.2973965029173,16322800
2022-02-10,1283.2840576171875,1287.2818272670854,1263.2952093676986,1267.2929790175965,11186100
2022-02-11,1275.28857421875,1291.2796535192986,1263.2952647433385,1287.2818836941615,12837600
2022-02-14,1263.295166015625,1275.288474553748,1239.3085489393789,1275.288474553748,22606100
2022-02-15,1259.29736328125,1271.2906715029762,1247.3040550595238,1263.295132688492,14710100
2022-02-16,1259.29736328125,1263.295132688492,1255.2995938740078,1259.29736328125,16095800
2022-02-17,1255.2996826171875,1267.2929916867784,1247.3041432374603,1259.2974523070511,14883700
2022-02-18,1279.2862548828125,1287.2817939758302,1255.2996376037597,1255.2996376037597,21576500
2022-02-21,1263.295166015625,1299.275091629994,1263.295166015625,1287.281783091871,18333700
2022-02-22,1307.2705078125,1315.2660460865825,1259.2972781680046,1263.295047305046,32124200
2022-02-23,1299.2752685546875,1323.2618888972356,1291.2797284405049,1307.2708086688701,23195900
2022-02-24,1263.295166015625,1307.2706306554094,1251.301857477502,1299.275091629994,29886900
2022-02-25,1255.2996826171875,1271.2907613766422,1255.2996826171875,1263.2952219969147,24324200
2022-03-01,1259.29736328125,1275.2884409102182,1255.2995938740078,1259.29736328125,21846600
2022-03-02,1279.2862548828125,1299.2751026153564,1259.2974071502686,1259.2974071502686,30330000
2022-03-04,1259.29736328125,1287.2817491319445,1255.2995938740078,1279.2862103174602,29040900
2022-03-07,1247.30419921875,1263.2952786959133,1243.3064293494592,1263.2952786959133,22328600
2022-03-08,1243.3065185546875,1267.293139491434,1239.3087483985632,1247.304288710812,33318600
2022-03-09,1315.2662353515625,1323.2617747761922,1243.3063805298966,1247.3041502422113,98266400
2022-03-10,1307.2705078125,1347.248199182913,1291.2794312643348,1327.2593534977063,55929800
2022-03-11,1307.2705078125,1319.2638152236239,1287.2816621272937,1307.2705078125,21347400
2022-03-14,1355.2437744140625,1363.2393129061809,1307.2705434613522,1307.2705434613522,60899700
2022-03-15,1287.28173828125,1359.2415870050468,1283.283968907706,1355.2438176315025,56328500
2022-03-16,1287.28173828125,1307.2705851489713,1287.28173828125,1295.2772770283386,35243700
2022-03-17,1287.28173828125,1303.272815775427,1279.2861995341616,1295.2772770283386,21663300
2022-03-18,1283.2840576171875,1303.2729058666764,1283.2840576171875,1291.279596916983,22780900
2022-03-21,1283.2840576171875,1295.2773665668808,1279.2862879672898,1287.2818272670854,13074200
2022-03-22,1291.2796630859375,1303.2729726502032,1287.2818932311823,1287.2818932311823,20124700
2022-03-23,1287.28173828125,1303.272815775427,1287.28173828125,1295.2772770283386,11000500
2022-03-24,1291.2796630859375,1299.275202795448,1287.2818932311823,1291.2796630859375,20178500
2022-03-25,1287.28173828125,1299.275046401883,1283.283968907706,1295.2772770283386,20716400
2022-03-28,1315.2662353515625,1339.2528536254513,1287.281847365359,1287.281847365359,48344000
2022-03-29,1307.2705078125,1331.2571226347477,1299.2749695384175,1319.2638152236239,31226600
2022-03-30,1331.2572021484375,1339.2527409000797,1311.2683552693318,1315.266124645153,39530500
2022-03-31,1319.2640380859375,1351.2461965849905,1319.2640380859375,1335.2551173354639,29023100
2022-04-01,1315.2662353515625,1335.2550839131366,1311.2684656392478,1323.2617747761922,23130200
2022-04-04,1327.259521484375,1331.2572911274,1315.2662125552993,1327.259521484375,16400800
2022-04-05,1343.250732421875,1351.2462724958148,1311.268572126116,1327.2596522739955,35474200
2022-04-06,1307.2705078125,1359.2415065940368,1307.2705078125,1343.2504300458716,45505800
2022-04-07,1319.2640380859375,1327.2595777107006,1311.2684984611742,1315.2662682735559,18516600
2022-04-08,1319.2640380859375,1331.2573475230822,1315.2662682735559,1327.2595777107006,18470400
2022-04-11,1311.2684326171875,1327.2595110637387,1307.2706630055497,1323.261741452101,20844500
2022-04-12,1283.2840576171875,1315.2662148163697,1283.2840576171875,1311.268445166472,31403400
2022-04-13,1287.28173828125,1299.275046401883,1283.283968907706,1283.283968907706,22160900
2022-04-14,1271.2906494140625,1295.277265440743,1259.2973414007222,1291.2794961029629,51949100
2022-04-18,1267.1361083984375,1300.372465340036,1267.1361083984375,1300.372465340036,55628000
2022-04-19,1213.1270751953125,1267.1361573101724,1208.9725304172464,1267.1361573101724,70973600
2022-04-20,1171.58154296875,1233.8997101479388,1167.4269984901373,1217.2815322334884,75069400
2022-04-21,1163.2724609375,1192.3542724609374,1154.9633719308035,1175.7360944475447,49512800
2022-04-22,1154.9635009765625,1184.0453157493537,1150.808956009021,1163.2725909116457,30171000
2022-04-25,1138.34521484375,1159.1179377423584,1134.1906702640283,1154.9633931626367,27452300
2022-04-26,1213.1270751953125,1217.2816199733786,1142.4998139681882,1142.4998139681882,59247400
2022-04-27,1213.1270751953125,1229.7452543075772,1192.3543513049817,1213.1270751953125,27496500
2022-04-28,1204.818115234375,1221.4362961341594,1196.5090247844828,1213.1272056842672,18105300
2022-05-09,1142.4998779296875,1196.5089630681819,1134.1907879083808,1192.3544180575284,33487300
2022-05-10,1184.0452880859375,1196.5089226973685,1105.108935546875,1142.4998393811677,35767500
2022-05-11,1179.8907470703125,1204.818016374615,1175.736202186262,1192.3543817224638,16025500
2022-05-12,1121.7271728515625,1179.8908040364583,1113.4180826822917,1179.8908040364583,23328200
2022-05-13,1175.736083984375,1175.736083984375,1105.108828055985,1134.1906393206161,21638600
2022-05-17,1163.2724609375,1175.7360944475447,1159.1179164341518,1175.7360944475447,11258700
2022-05-18,1163.2724609375,1175.7360944475447,1159.1179164341518,1171.5815499441965,8736000
2022-05-19,1146.6544189453125,1159.1180539338484,1138.3453289529552,1154.9635089376698,10551700
2022-05-20,1154.9635009765625,1163.2725909116457,1150.808956009021,1150.808956009021,8305000
2022-05-23,1163.2724609375,1171.5815499441965,1154.9633719308035,1159.1179164341518,6195200
2022-05-24,1159.1180419921875,1179.8907667590727,1159.1180419921875,1167.4271318989415,9490700
2022-05-25,1142.4998779296875,1163.2726029829546,1138.3453329190343,1163.2726029829546,13544800
2022-05-27,1150.808837890625,1167.4270160551105,1138.345204267261,1150.808837890625,15909800
2022-05-30,1196.5089111328125,1196.5089111328125,1150.8089179992676,1150.8089179992676,31022700
2022-05-31,1184.0452880859375,1217.2816470497532,1179.8907432154606,1204.8180124383225,53160500
2022-06-02,1171.58154296875,1208.9724432762632,1171.58154296875,1188.1997208832004,22896100
2022-06-03,1221.4361572265625,1229.745246731505,1175.7361649493782,1175.7361649493782,46764800
2022-06-06,1242.2088623046875,1254.6724963746342,1229.7452282347408,1229.7452282347408,37844700
2022-06-07,1246.363525390625,1258.8271606445312,1229.7453450520834,1242.2089803059896,31150300
2022-06-08,1213.1270751953125,1250.5179781979077,1208.9725304172464,1246.3634334198416,21959900
2022-06-09,1188.1998291015625,1225.5907328145488,1188.1998291015625,1213.1270982435533,19950300
2022-06-10,1179.8907470703125,1196.508926606514,1175.736202186262,1184.045291954363,24472200
2022-06-13,1150.808837890625,1167.4270160551105,1130.0361151850182,1163.272471513989,18768100
2022-06-14,1163.2724609375,1175.7360944475447,1138.3451939174106,1146.654282924107,9265800
2022-06-15,1150.808837890625,1171.581560596232,1146.6542933495036,1163.272471513989,6859400
2022-06-16,1163.2724609375,1175.7360944475447,1159.1179164341518,1159.1179164341518,13261700
2022-06-17,1159.1180419921875,1163.2725869455646,1130.0362273185485,1163.2725869455646,14744600
2022-06-20,1167.427001953125,1171.5815464440614,1138.3451905165703,1159.117912971252,9045700
2022-06-21,1208.9725341796875,1221.436168552674,1167.4270862697326,1171.5816310607281,42077700
2022-06-22,1213.1270751953125,1246.3634334198416,1204.8179856391803,1221.4361647514447,38800000
2022-06-23,1250.51806640625,1258.8271565484843,1208.972615695079,1213.1271607661959,58522500
2022-06-24,1283.75439453125,1287.9089394973705,1250.5180348022857,1254.6725797684062,68040600
2022-06-27,1300.37255859375,1316.99073825629,1262.981654353035,1287.908923846845,44598800
2022-06-28,1296.2178955078125,1300.3724400446965,1271.2906282865085,1300.3724400446965,23028400
2022-06-29,1292.0634765625,1300.3725664439307,1258.8271170367764,1287.9089316217844,42078100
2022-06-30,1279.5997314453125,1296.2179097757712,1258.8270085322392,1292.0633651931564,16890800
2022-07-01,1287.908935546875,1312.836205267137,1262.981665826613,1283.754390593498,37222700
2022-07-04,1204.818115234375,1287.9090197332973,1204.818115234375,1287.9090197332973,33553800
2022-07-05,1200.66357421875,1238.0544813743513,1196.5090289792388,1204.8181194582612,19293500
2022-07-06,1208.9725341796875,1225.5907133436694,1167.4270862697326,1200.6634445976965,28225800
2022-07-07,1213.1270751953125,1225.5907095295108,1208.9725304172464,1213.1270751953125,7757800
2022-07-08,1204.818115234375,1225.5908413591055,1188.1999343345906,1217.2817509092133,9997000
2022-07-11,1179.8907470703125,1213.1271061427158,1171.5816573022119,1204.818016374615,9882300
2022-07-12,1221.4361572265625,1225.5907019790338,1179.8907097018493,1184.0452544543207,11061500
2022-07-13,1213.1270751953125,1238.0543438637094,1204.8179856391803,1221.4361647514447,8488900
2022-07-14,1242.2088623046875,1242.2088623046875,1200.6634154048652,1213.1270494748119,12581300
2022-07-15,1208.9725341796875,1246.3634372986469,1204.817989388692,1238.054347716656,8672500
2022-07-18,1204.818115234375,1221.4362961341594,1196.5090247844828,1217.2817509092133,4670600
2022-07-19,1225.5908203125,1229.7453654661017,1204.8180945444915,1208.9726396980932,5176900
2022-07-20,1275.4451904296875,1283.7542796181544,1229.7451998931188,1229.7451998931188,25611100
2022-07-21,1287.908935546875,1287.908935546875,1258.827120873236,1275.445300686744,11263200
2022-07-22,1262.981689453125,1296.2180497018915,1262.981689453125,1287.9089596396998,14520700
2022-07-25,1271.2906494140625,1279.5997386259191,1254.6724709903492,1267.1361048081342,4147800
2022-07-26,1271.2906494140625,1283.7542832318475,1271.2906494140625,1275.4451940199908,6092400
2022-07-27,1262.981689453125,1271.2907795153167,1250.5180543598376,1271.2907795153167,10322100
2022-07-28,1262.981689453125,1279.5998695775083,1262.981689453125,1275.4453245464124,8353900
2022-07-29,1200.66357421875,1258.8272075719076,1184.0453932607052,1258.8272075719076,38235800
2022-08-01,1225.5908203125,1229.7453654661017,1188.1999139300847,1200.6635493908898,20268300
2022-08-02,1225.5908203125,1238.054455773305,1217.2817300052966,1229.7453654661017,9811300
2022-08-03,1213.1270751953125,1233.8997990856433,1208.9725304172464,1225.5907095295108,7865400
2022-08-04,1246.363525390625,1246.363525390625,1217.281709798177,1221.4362548828124,15997800
2022-08-05,1258.8271484375,1271.2907835705446,1238.054423215759,1246.3635133044554,25979100
2022-08-08,1267.1361083984375,1275.445197633837,1254.6724745453382,1258.827019163038,12333400
2022-08-09,1271.2906494140625,1287.9088278377758,1271.2906494140625,1275.4451940199908,14991100
2022-08-10,1246.363525390625,1271.2907958984374,1238.0544352213542,1271.2907958984374,11201400
2022-08-11,1258.8271484375,1275.4453286148928,1246.3635133044554,1258.8271484375,11223800
2022-08-12,1254.6724853515625,1271.2906639654905,1250.5179406980806,1258.8270300050444,8295000
2022-08-15,1246.363525390625,1267.136250813802,1246.363525390625,1258.8271606445312,15891200
2022-08-16,1250.51806640625,1258.8271565484843,1242.2089762640157,1246.3635213351329,6099000
2022-08-18,1341.91796875,1346.0725135448915,1254.6725280572755,1258.8270728521672,74157400
2022-08-19,1337.763427734375,1358.5361517675176,1333.6088829277467,1350.2270621542605,31026700
2022-08-22,1321.1451416015625,1337.7633194833431,1312.836052660672,1337.7633194833431,17003000
2022-08-23,1316.99072265625,1333.608902121944,1312.8361777898265,1316.99072265625,9508500
2022-08-24,1316.99072265625,1333.608902121944,1312.8361777898265,1316.99072265625,7871400
2022-08-25,1316.99072265625,1325.299812389097,1300.3725431905561,1325.299812389097,17345900
2022-08-26,1321.1451416015625,1325.2996860720077,1312.836052660672,1316.9905971311173,10023800
2022-08-29,1316.99072265625,1316.99072265625,1279.5998188584385,1304.5270880569797,8475100
2022-08-30,1304.5272216796875,1325.2999481395552,1304.5272216796875,1321.1454028475816,7929000
2022-08-31,1316.99072265625,1316.99072265625,1292.063453457709,1304.5270880569797,12043800
2022-09-01,1304.5272216796875,1321.1454028475816,1300.372676387714,1321.1454028475816,5054300
2022-09-02,1287.908935546875,1312.836205267137,1283.754390593498,1312.836205267137,11728700
2022-09-05,1242.2088623046875,1287.908853894492,1233.899772924723,1287.908853894492,29126800
2022-09-06,1246.363525390625,1250.5180704752604,1229.7453450520834,1242.2089803059896,14058900
2022-09-07,1233.8997802734375,1254.6725038470645,1229.7452355587122,1246.3634144176137,13680000
2022-09-08,1221.4361572265625,1242.208880988919,1217.2816124740912,1233.8997914839763,12619300
2022-09-09,1213.1270751953125,1225.5907095295108,1213.1270751953125,1221.4361647514447,11149200
2022-09-12,1229.7451171875,1233.8996615023227,1213.1269399282094,1217.281484243032,5612000
2022-09-13,1238.054443359375,1246.3635335832635,1229.7453531354865,1229.7453531354865,11108100
2022-09-14,1242.2088623046875,1254.6724963746342,1229.7452282347408,1229.7452282347408,9761100
2022-09-15,1233.8997802734375,1246.3634144176137,1233.8997802734375,1242.2088697028883,8954300
2022-09-16,1262.981689453125,1267.1362344842207,1225.5907841732628,1233.8998742354543,27449400
2022-09-19,1250.51806640625,1267.1362466907183,1246.3635213351329,1262.9817016196014,10789200
2022-09-20,1238.054443359375,1258.827168919096,1238.054443359375,1254.6726238071517,7016900
2022-09-21,1254.6724853515625,1254.6724853515625,1229.7452174306707,1238.0543067376345,5077200
2022-09-22,1254.6724853515625,1254.6724853515625,1238.0543067376345,1246.3633960445986,4930700
2022-09-23,1250.51806640625,1258.8271565484843,1246.3635213351329,1254.6726114773671,5700300
2022-09-26,1267.1361083984375,1267.1361083984375,1221.4361176037398,1246.3633853099386,7198100
2022-09-27,1254.6724853515625,1267.1361193120085,1250.5179406980806,1267.1361193120085,8341100
2022-09-28,1238.054443359375,1258.827168919096,1238.054443359375,1258.827168919096,3820000
2022-09-29,1229.7451171875,1250.5178387616131,1229.7451171875,1238.0542058171452,9940500
2022-09-30,1258.8271484375,1258.8271484375,1217.281697994018,1238.054423215759,7482500
2022-10-03,1246.363525390625,1246.363525390625,1238.0544352213542,1246.363525390625,1888100
2022-10-04,1233.8997802734375,1254.6725038470645,1229.7452355587122,1246.3634144176137,5454400
2022-10-05,1217.281494140625,1238.054215883639,1217.281494140625,1238.054215883639,11277300
2022-10-06,1188.1998291015625,1229.7452776715472,1184.045284244564,1217.281643100552,22134100
2022-10-07,1179.8907470703125,1200.6634714905645,1171.5816573022119,1188.1998368384134,12940200
2022-10-10,1200.66357421875,1200.66357421875,1171.5817575421713,1179.8908480211937,5011100
2022-10-11,1200.66357421875,1217.281755176795,1192.3544837397276,1200.66357421875,6409600
2022-10-12,1188.1998291015625,1208.9725533865549,1175.7361945305672,1204.8180085295564,5774800
2022-10-13,1184.0452880859375,1192.3543778268916,1175.7361983449837,1188.1998329564144,3960200
2022-10-14,1159.1180419921875,1196.5089465725807,1150.8089520854335,1184.0453117124496,7216600
2022-10-17,1150.808837890625,1159.1179269728677,1138.345204267261,1154.9633824317464,4223100
2022-10-18,1179.8907470703125,1179.8907470703125,1146.6543879979095,1150.8089328819597,4549100
2022-10-19,1179.8907470703125,1179.8907470703125,1163.272567534111,1179.8907470703125,2483900
2022-10-20,1229.7451171875,1229.7451171875,1179.8905854096283,1179.8905854096283,6561100
2022-10-21,1192.3543701171875,1225.5907288660987,1192.3543701171875,1221.4361840224847,5658900
2022-10-24,1163.2724609375,1204.817905970982,1163.2724609375,1196.5088169642856,13163000
2022-10-25,1146.6544189453125,1175.7362339185631,1142.4998739491339,1163.2725989300272,15592100
2022-10-26,1150.808837890625,1175.7361051373534,1150.808837890625,1154.9633824317464,15346500
2022-10-27,1163.2724609375,1175.7360944475447,1159.1179164341518,1159.1179164341518,13083700
2022-10-28,1154.9635009765625,1171.581680846729,1146.6544110414793,1167.4271358791873,12188100
2022-10-31,1150.808837890625,1167.4270160551105,1150.808837890625,1154.9633824317464,15335900
2022-11-01,1175.736083984375,1192.3542618498786,1142.499728253368,1146.6542727197439,34995500
2022-11-02,1154.9635009765625,1184.0453157493537,1146.6544110414793,1175.7362258142705,23197600
2022-11-03,1142.4998779296875,1159.1180579723011,1142.4998779296875,1150.8089679509944,16822900
2022-11-04,1134.1907958984375,1154.9635210980425,1125.8817058185955,1142.4998859782795,19430100
2022-11-07,1125.881591796875,1142.4997702735816,1121.7270471776983,1138.3452256544049,25200200
2022-11-08,1130.0361328125,1138.3452220243566,1121.7270436006434,1130.0361328125,14190800
2022-11-09,1125.881591796875,1138.3452256544049,1125.881591796875,1134.1906810352284,10248700
2022-11-10,1117.572509765625,1125.8815990575627,1105.1088758277183,1125.8815990575627,23982300
2022-11-11,1117.572509765625,1125.8815990575627,1117.572509765625,1125.8815990575627,8758100
2022-11-14,1138.34521484375,1138.34521484375,1117.5724919451413,1117.5724919451413,6410900
2022-11-15,1146.6544189453125,1146.6544189453125,1130.0362389605978,1142.4998739491339,10670800
2022-11-16,1142.4998779296875,1150.8089679509944,1121.7271528764204,1146.654422940341,7176500
2022-11-17,1121.7271728515625,1142.4998982747395,1121.7271728515625,1142.4998982747395,5344900
2022-11-18,1125.881591796875,1138.3452256544049,1125.881591796875,1134.1906810352284,5122300
2022-11-21,1125.881591796875,1134.1906810352284,1117.5725025585216,1125.881591796875,6518600
2022-11-22,1121.7271728515625,1134.1908081054687,1121.7271728515625,1130.0362630208333,4040900
2022-11-23,1125.881591796875,1134.1906810352284,1125.881591796875,1125.881591796875,4699900
2022-11-24,1130.0361328125,1146.6543112362133,1125.8815882065717,1125.8815882065717,5916200
2022-11-25,1130.0361328125,1142.499766630285,1121.7270436006434,1134.1906774184283,8911200
2022-11-28,1121.7271728515625,1130.0362630208333,1113.4180826822917,1130.0362630208333,10777900
2022-11-29,1125.881591796875,1142.4997702735816,1121.7270471776983,1125.881591796875,13355000
2022-11-30,1105.10888671875,1130.0361548402257,1105.10888671875,1130.0361548402257,23643800
2022-12-01,1084.336181640625,1117.5725396985752,1080.181636883381,1113.4179949413315,29516200
2022-12-02,1076.027099609375,1084.3361891816483,1067.7180100371017,1084.3361891816483,21099800
2022-12-05,1046.9453125,1080.181671626984,1046.9453125,1076.027126736111,24639100
2022-12-06,1046.9453125,1059.408947172619,1042.790767609127,1046.9453125,15110000
2022-12-07,1030.3271484375,1046.945328251008,1022.018058530746,1046.945328251008,10155700
2022-12-08,1051.099853515625,1051.099853515625,1009.5544047600667,1030.3271291378458,12544100
2022-12-09,1026.1724853515625,1055.2542966773153,1017.8633964013475,1051.0997522022078,11503900
2022-12-12,1063.5633544921875,1071.8724431991577,1022.0179109573364,1026.1724553108215,8238100
2022-12-13,1067.718017578125,1076.0271072090832,1051.0998383162087,1067.718017578125,7894500
2022-12-14,1067.718017578125,1076.0271072090832,1051.0998383162087,1076.0271072090832,7622400
2022-12-15,1055.2545166015625,1071.8726979653666,1051.0999712606115,1067.7181526244156,2552100
2022-12-16,1051.099853515625,1076.02712276896,1042.7907637645133,1051.099853515625,14818800
2022-12-19,1051.099853515625,1067.7180330178483,1046.9453086400692,1059.4089432667367,33620600
2022-12-20,1063.5633544921875,1071.8724431991577,1051.0997214317322,1051.0997214317322,11681700
2022-12-21,1088.49072265625,1100.9543568851384,1063.5634541984732,1067.717998941436,18263500
2022-12-22,1084.336181640625,1096.7998159123563,1076.0270921261374,1088.4907263978687,6837100
2022-12-23,1071.8724365234375,1084.3360695062681,1071.8724365234375,1084.3360695062681,3271500
2022-12-26,1088.49072265625,1096.7998121421756,1071.8725436843988,1080.1816331703244,5436600
2022-12-27,1088.49072265625,1096.7998121421756,1080.1816331703244,1088.49072265625,4435200
2022-12-28,1076.027099609375,1092.6452787539213,1076.027099609375,1088.4907339677848,6825100
2022-12-29,1084.336181640625,1088.4907263978687,1063.5634578544061,1076.0270921261374,3965900
2022-12-30,1076.027099609375,1096.799823540058,1076.027099609375,1088.4907339677848,7351400
2023-01-02,1113.41796875,1117.5725134095148,1071.8725221548507,1076.0270668143658,13397100
2023-01-03,1130.0361328125,1142.499766630285,1113.4179543887867,1113.4179543887867,20472100
2023-01-04,1138.34521484375,1146.6543040031934,1125.8815811045847,1125.8815811045847,12558300
2023-01-05,1125.881591796875,1142.4997702735816,1109.2634133201684,1138.3452256544049,15119800
2023-01-06,1146.6544189453125,1159.1180539338484,1125.8816939644191,1125.8816939644191,25895100
2023-01-09,1142.4998779296875,1159.1180579723011,1125.8816978870739,1146.654422940341,18933400
2023-01-10,1130.0361328125,1154.9634004480697,1130.0361328125,1142.499766630285,11476100
2023-01-11,1130.0361328125,1142.499766630285,1121.7270436006434,1130.0361328125,8052300
2023-01-12,1092.645263671875,1134.190710959779,1088.4907189430846,1130.0361662309886,16645800
2023-01-13,1105.10888671875,1113.4179760925751,1088.4907079710997,1092.6452526580122,5841700
2023-01-16,1092.645263671875,1121.7270767734078,1092.645263671875,1113.417987315827,6815900
2023-01-17,1092.645263671875,1117.5725320446174,1092.645263671875,1096.7998084006654,11979900
2023-01-18,1071.8724365234375,1100.954246816709,1055.2542592129967,1092.6451581614886,26527400
2023-01-19,1076.027099609375,1092.6452787539213,1059.4089204648287,1071.8725548232385,18644300
2023-01-20,1088.49072265625,1092.6452673992128,1080.1816331703244,1080.1816331703244,9435300
2023-01-24,1092.645263671875,1100.9543531294557,1088.4907189430846,1088.4907189430846,3710300
2023-01-25,1092.645263671875,1100.9543531294557,1088.4907189430846,1092.645263671875,5358200
2023-01-26,1117.572509765625,1121.7270544115938,1092.6452418898118,1092.6452418898118,18661400
2023-01-27,1113.41796875,1130.0361473880598,1109.2634240904852,1117.5725134095148,18030500
2023-01-30,1117.572509765625,1130.0361437035317,1109.2634204736873,1113.4179651196562,14156100
2023-01-31,1121.7271728515625,1146.654443359375,1113.4180826822917,1121.7271728515625,35691900
2023-02-01,1113.41796875,1138.3452367070895,1109.2634240904852,1121.72705806903,18534100
2023-02-02,1125.881591796875,1142.4997702735816,1113.4179579393451,1113.4179579393451,14877100
2023-02-03,1134.1907958984375,1154.9635210980425,1125.8817058185955,1125.8817058185955,17578500
2023-02-06,1138.34521484375,1154.9633931626367,1125.8815811045847,1142.4997594234717,15121800
2023-02-07,1134.1907958984375,1146.6544310182005,1125.8817058185955,1138.3453409383585,8337100
2023-02-08,1142.4998779296875,1146.654422940341,1134.1907879083808,1134.1907879083808,8149000
2023-02-09,1117.572509765625,1150.8088669333758,1117.572509765625,1142.4997776414382,17845600
2023-02-10,1130.0361328125,1130.0361328125,1113.4179543887867,1113.4179543887867,5663700
2023-02-13,1117.572509765625,1130.0361437035317,1109.2634204736873,1130.0361437035317,8310400
2023-02-14,1117.572509765625,1125.8815990575627,1113.4179651196562,1117.572509765625,3740300
2023-02-15,1096.7999267578125,1121.7271978204901,1092.6453815806994,1121.7271978204901,11392000
2023-02-16,1092.645263671875,1105.108897858246,1092.645263671875,1096.7998084006654,6749400
2023-02-17,1096.7999267578125,1105.1090171120384,1092.6453815806994,1092.6453815806994,6924900
2023-02-20,1105.10888671875,1113.4179760925751,1096.7997973449249,1096.7997973449249,7066400
2023-02-21,1096.7999267578125,1113.4181074662642,1096.7999267578125,1105.1090171120384,6949900
2023-02-22,1100.9544677734375,1105.1090129348468,1088.49083228921,1096.7999226120282,5907000
2023-02-23,1109.263427734375,1109.263427734375,1096.7997937148875,1100.95433838805,5418400
2023-02-24,1088.49072265625,1113.4179911140268,1088.49072265625,1109.263446371064,8278400
2023-02-27,1088.49072265625,1096.7998121421756,1084.3361779132872,1088.49072265625,4870300
2023-02-28,1117.572509765625,1125.8815990575627,1092.6452418898118,1092.6452418898118,19749900
2023-03-01,1100.9544677734375,1134.1908290647111,1092.6453774506192,1121.7271935804836,19103900
2023-03-02,1071.8724365234375,1096.7997024890988,1063.563347868217,1088.4906138338783,33654600
2023-03-03,1063.5633544921875,1080.181531906128,1059.4088101387024,1071.8724431991577,12379800
2023-03-06,1038.63623046875,1067.7180449218752,1022.01805078125,1067.7180449218752,20583600
2023-03-07,1042.790771484375,1051.0998612969995,1030.3271367654381,1038.6362265780626,6618800
2023-03-08,1013.7089233398438,1046.9452814821339,1005.3998338042713,1042.7907367143475,16978600
2023-03-09,1013.7089233398438,1030.3271024109888,1005.3998338042713,1017.8634681076301,12541700
2023-03-10,1022.0179443359375,1022.0179443359375,1005.3997663792555,1013.7088553575965,3935700
2023-03-13,984.6270751953125,1026.1725214060853,984.6270751953125,1022.0179767850079,14952400
2023-03-14,984.6270751953125,992.936164437467,976.317985953158,984.6270751953125,8268100
2023-03-15,959.6998291015625,1001.2452762488164,959.6998291015625,984.6270973899148,8539800
2023-03-16,897.3816528320312,963.8543678566261,893.2271081429941,959.699823167589,17649900
2023-03-17,934.7725219726562,951.390700141059,893.2270765516492,901.5361656358507,16170200
2023-03-20,922.3089599609375,934.7725945550043,909.8453253668708,930.6180496903153,5078900
2023-03-21,909.8453369140625,926.4635165837258,909.8453369140625,922.30897166631,5600800
2023-03-24,943.0816650390625,968.0089337185092,913.9998515797082,913.9998515797082,9543200
2023-03-27,963.8544311523438,980.4726109997979,943.081706343026,951.3907962667531,10491300
2023-03-28,972.1634521484375,976.3179968157385,955.5452734792334,963.8543628138355,8249100
2023-03-29,959.6998291015625,976.318007960464,959.6998291015625,976.318007960464,10135800
2023-03-30,955.5452880859375,988.7816459324049,955.5452880859375,968.0089222783628,13477500
2023-03-31,934.7725219726562,976.3179673936631,918.1543438042535,963.8543337673611,32547700
2023-04-03,934.7725219726562,947.2361555989584,934.7725219726562,934.7725219726562,8792100
2023-04-04,930.6180419921875,943.0816764831543,918.1544075012207,938.927131652832,10617900
2023-04-05,918.1543579101562,938.9270809397977,913.9998133042279,930.6179917279411,17564800
2023-04-06,918.1543579101562,959.6998039694392,913.9998133042279,926.4634471220128,33217100
2023-04-10,934.7725219726562,943.0816110568576,922.3088883463541,922.3088883463541,14372500
2023-04-11,922.3089599609375,938.9271394196932,922.3089599609375,934.7725945550043,11770200
2023-04-12,913.9998779296875,930.6180575284092,909.8453330300072,926.4635126287287,26318600
2023-04-13,905.6907348632812,922.3089134846259,905.6907348632812,913.9998241739536,15303300
2023-04-14,909.8453369140625,918.1544267488941,905.6907919966467,905.6907919966467,21715000
2023-04-17,931.6119384765625,940.3185921071846,905.4919775846963,935.9652652918736,27459100
2023-04-18,927.2586059570312,949.0252398996846,927.2586059570312,935.9652595340925,11699100
2023-04-26,935.9652709960938,940.3185978379361,905.4919831031976,927.2586173124091,20085100
2023-04-27,922.9053344726562,949.0252967690521,914.1986803738577,927.2586615220556,15067200
2023-04-28,905.491943359375,914.1985966609075,883.7253101055439,914.1985966609075,17838000
2023-05-02,909.8453369140625,918.5519908558238,892.4320290305398,905.4920099431818,7285100
2023-05-03,935.9652709960938,935.9652709960938,909.84530994504,914.1986367868823,14048300
2023-05-04,966.4385375976562,966.4385375976562,935.9652503761085,935.9652503761085,21821900
2023-05-05,944.6719360351562,975.1452242943549,922.9053015643002,966.4385705060124,22448300
2023-05-08,922.9053344726562,953.3786238184515,914.1986803738577,949.0252967690521,10385400
2023-05-09,922.9053344726562,927.2586615220556,914.1986803738577,922.9053344726562,11458000
2023-05-10,927.2586059570312,935.9652595340925,918.55195237997,922.9052791685006,8980500
