Date,Close,High,Low,Open,Volume
2022-01-21,780.833251953125,780.833251953125,763.932099313447,780.833251953125,98844900
2022-01-24,767.3124389648438,794.3542870340893,760.5519769475324,777.4531319908108,94316300
2022-01-25,747.0309448242188,767.3123279416183,730.1297922263857,763.9320974220517,158258600
2022-01-26,747.0309448242188,757.1716363829185,736.8902532655189,750.4111753437853,97679400
2022-01-27,780.833251953125,780.833251953125,740.2704856178977,743.6507161458333,142280600
2022-01-28,770.692626953125,784.2135502330044,757.1717036732457,784.2135502330044,104574100
2022-01-31,757.1715698242188,780.8331813812255,747.03087915693,777.4529511587959,76748000
2022-02-02,747.0309448242188,774.0727889807515,736.8902532655189,763.9320974220517,100091000
2022-02-03,750.4111938476562,757.171655053491,733.5100408330694,747.0309632447389,111391600
2022-02-04,736.8902587890625,757.1716420584863,733.5100282441585,750.4111809686783,96179700
2022-02-07,743.6507568359375,760.5519104003906,736.8902954101562,743.6507568359375,113939600
2022-02-08,743.6507568359375,750.4112182617188,736.8902954101562,743.6507568359375,111772600
2022-02-09,747.0309448242188,767.3123279416183,736.8902532655189,750.4111753437853,199270200
2022-02-10,730.1296997070312,753.7913103456851,726.7494696157951,743.6506200719763,114009500
2022-02-11,733.510009765625,743.6507011448732,713.2286270071284,730.1297793058756,102593600
2022-02-14,753.7913818359375,767.3123034832189,733.5099993650153,733.5099993650153,127682400
2022-02-15,774.0728149414062,777.4530455743381,747.030969877951,760.5518924096785,137023900
2022-02-16,757.1715698242188,777.4529511587959,757.1715698242188,777.4529511587959,70237000
2022-02-17,750.4111938476562,760.5518856564084,736.8902714359868,753.7914244505737,140157700
2022-02-18,757.1715698242188,770.6924907139369,740.270418712071,743.6506489345005,84280000
2022-02-21,750.4111938476562,763.9321162593258,743.6507326418215,763.9321162593258,86719000
2022-02-22,753.7913818359375,763.9320730713986,736.8902297768358,753.7913818359375,91334200
2022-02-23,784.2135620117188,794.3542546239393,757.1717150457973,767.3124076580178,140574200
2022-02-24,838.2971801757812,838.2971801757812,784.2134911321824,794.3541828278572,286836000
2022-02-25,828.156494140625,875.4797223772322,828.156494140625,851.8181082589286,218034600
2022-03-01,872.099609375,919.4228439922481,845.0577610222869,865.3391472868218,357287400
2022-03-02,882.2401123046875,926.1831064041547,861.9587304126258,909.2819548274365,208447200
2022-03-04,1027.5902099609375,1030.9704409147564,905.9018956234581,919.4228194387335,408953900
2022-03-07,1095.19482421875,1105.3355170355903,1041.111129195602,1064.7727457682292,402645000
2022-03-08,1054.6319580078125,1085.0540337195764,1027.5901129306892,1085.0540337195764,257703500
2022-03-09,1041.111083984375,1064.7726995294745,1000.5483144784903,1054.6320071530033,187471500
2022-03-10,1007.308837890625,1037.7309168873217,970.1262968946623,1007.308837890625,236733800
2022-03-11,1014.069091796875,1044.4911645507811,973.506328125,973.506328125,121344700
2022-03-14,943.0843505859375,1020.8296554729502,943.0843505859375,1010.688963531166,168857700
2022-03-15,916.0425415039062,943.0843877475639,895.7611568211629,899.1413876016201,223378600
2022-03-16,953.2250366210938,956.6052672474098,909.2820384789866,912.6622691053026,126976100
2022-03-17,926.1831665039062,953.2250107813926,922.8029359692205,946.4645497120209,86651700
2022-03-18,919.4227905273438,966.7460223927218,919.4227905273439,929.5634830699248,368469400
2022-03-21,919.4227905273438,936.3239447649788,912.6623288322899,926.1832522223979,123851100
2022-03-22,946.464599609375,966.7459838867188,926.1832153320313,926.1832153320313,124250600
2022-03-23,946.464599609375,973.5064453125,929.5634460449219,956.6052917480469,122391700
2022-03-24,973.5064086914062,980.2668698628743,949.8447945912678,959.98548634847,109233400
2022-03-25,953.2250366210938,973.5064203789894,949.8448059947779,973.5064203789894,89246500
2022-03-28,966.7459716796875,973.506433020105,953.2250489988527,953.2250489988527,81634700
2022-03-29,936.3238525390625,973.5063881994586,932.9436220244811,973.5063881994586,105824700
2022-03-30,905.90185546875,946.4646251166045,899.1413938607742,936.3239327046408,98915700
2022-03-31,909.2821044921875,932.9437205942146,905.9018736204692,909.2821044921875,77639300
2022-04-01,949.8447265625,956.6051872497775,909.2819624388345,909.2819624388345,104011500
2022-04-04,949.8447265625,970.1261086243327,939.7040355315836,949.8447265624999,59731800
2022-04-05,1014.069091796875,1020.8295524088542,956.6051765950521,963.3656372070312,193461300
2022-04-06,1037.7308349609375,1041.1110656937094,1014.0692198315351,1017.4494505643069,172811700
2022-04-07,1030.970458984375,1037.730921010502,1007.3088418929302,1034.3506899974384,93814700
2022-04-08,1068.15283203125,1078.2935234745846,1024.2098357768,1027.5900662579115,177072400
2022-04-11,1061.392578125,1085.0541961086783,1047.871653562898,1068.1530404060509,131718000
2022-04-12,1061.392578125,1064.7728092655254,1034.350729000796,1061.392578125,132026200
2022-04-13,1132.3773193359375,1132.3773193359375,1078.2936264721316,1078.2936264721316,226429500
2022-04-14,1118.8563232421875,1132.3772455774404,1108.7156314907477,1132.3772455774404,112905400
2022-04-18,1112.0958251953125,1132.3772080256222,1095.194672836721,1118.856286138749,95118100
2022-04-19,1105.3353271484375,1125.6167092979501,1098.5748664319333,1112.0957878649417,95535700
2022-04-20,1091.814697265625,1139.137934918005,1068.153078439435,1118.8565473526992,134836900
2022-04-21,1105.3353271484375,1169.5597039552274,1101.9550967901855,1105.3353271484375,187585800
2022-04-22,1085.0540771484375,1105.3354617680345,1068.1529232987734,1098.5750002281688,107246100
2022-04-25,1085.0540771484375,1088.4343079183702,1047.8715386791764,1074.913384838639,107045500
2022-04-26,1068.15283203125,1098.574906361254,1041.1109881823577,1088.4342149179195,152153700
2022-04-27,1071.5330810546875,1091.8144642923155,1051.2516978170593,1058.0121588962686,94218600
2022-04-28,1128.9971923828125,1139.1378857275683,1081.673956773952,1085.0541878888707,182939300
2022-05-09,1068.15283203125,1152.6585940590387,1058.0121405879154,1142.517902615704,247786700
2022-05-10,1044.4913330078125,1061.3924872636023,1007.3087936450748,1037.7308713054965,198152000
2022-05-11,1064.7725830078125,1091.8144263857887,1044.4912004743303,1044.4912004743303,134040900
2022-05-12,1064.7725830078125,1088.4341959635417,1041.1109700520833,1064.7725830078125,233115300
2022-05-13,1085.0540771484375,1098.5750002281688,1054.632000219042,1085.0540771484375,168962700
2022-05-17,1138.585205078125,1156.2650995669158,1106.7613949983017,1113.833352793818,148618000
2022-05-18,1127.977294921875,1156.2651267694455,1096.1534840933582,1149.1931688075529,128274700
2022-05-19,1099.689453125,1124.4413057676848,1078.47357943127,1110.297389971865,166293000
2022-05-20,1170.4091796875,1195.161035451284,1106.7615505806268,1106.7615505806268,205840300
2022-05-23,1113.83349609375,1184.5530831473216,1099.6895786830357,1184.5530831473216,177893100
2022-05-24,1131.5133056640625,1142.1212429046632,1106.7614521026612,1120.905368423462,112162400
2022-05-25,1096.153564453125,1117.3694398941532,1085.5456267326108,1117.3694398941532,96617800
2022-05-27,1117.3692626953125,1127.9771987335591,1106.7613266570659,1117.3692626953125,84743400
2022-05-30,1082.0096435546875,1124.4413942823223,1071.4017058727788,1120.9054150550194,146193800
2022-05-31,1156.26513671875,1163.3370947414946,1096.1534935254206,1106.7614305595375,286452200
2022-06-02,1177.4808349609375,1184.55279192767,1131.5131146771773,1152.7289855773743,185774500
2022-06-03,1244.6646728515625,1262.3445687727494,1159.8011724298651,1177.481068351052,258029000
2022-06-06,1223.44873046875,1269.416457336073,1216.3767724891618,1244.6646044075144,128510900
2022-06-07,1290.63232421875,1311.848198041524,1248.2005765732022,1255.2725345141268,225695700
2022-06-08,1283.5604248046875,1301.2403204631544,1269.416508277914,1290.6323830680742,118444400
2022-06-09,1272.9525146484375,1304.7763275146485,1272.9525146484375,1283.5604522705078,106573000
2022-06-10,1212.8408203125,1269.4164853999634,1212.8408203125,1258.808548196064,151998900
2022-06-13,1127.977294921875,1173.945021674177,1127.977294921875,1173.945021674177,202113000
2022-06-14,1152.72900390625,1156.26498244584,1099.6893258124041,1120.9051970499427,219656500
2022-06-15,1074.9376220703125,1156.2651395295798,1074.9376220703125,1152.7291605096116,247557600
2022-06-16,1082.0096435546875,1120.9054150550194,1074.9376851000818,1089.0816020092934,243268700
2022-06-17,1032.5059814453125,1071.4017547189374,1014.8260845027559,1067.865775330426,229958000
2022-06-20,1036.041748046875,1043.113705371427,1011.2898974109428,1032.5057693845988,115058200
2022-06-21,1071.4013671875,1085.5452796256188,1050.1854985303216,1060.7934328589108,189107600
2022-06-22,1071.4013671875,1092.6172358446781,1053.7214766398515,1071.4013671875,201749700
2022-06-23,1039.5777587890625,1071.401567731585,1021.8978649321057,1071.401567731585,145531100
2022-06-24,1050.185791015625,1067.8656864872687,1043.1138328269676,1050.185791015625,103050300
2022-06-27,1046.6497802734375,1060.7936962230785,1018.3619483741554,1050.1857592608478,89273500
2022-06-28,1043.11376953125,1060.7936639300847,1036.041811771716,1057.2576850503178,74114300
2022-06-29,1014.8259887695312,1050.1857793189922,1014.8259887695312,1028.9699049893156,69188200
2022-06-30,1011.2899780273438,1032.5058516922531,993.610083306586,993.610083306586,109157800
2022-07-01,961.786376953125,1028.9699841667623,958.2503976260914,1011.2900875315946,105599200
2022-07-04,979.46630859375,1000.6821853141923,940.5705346062726,961.7864113267149,117849700
2022-07-05,1018.3619995117188,1039.5778745015461,997.1461245218914,1000.6821036868625,135385800
2022-07-06,979.46630859375,1007.7541442210064,961.7864113267149,1007.7541442210064,82120100
2022-07-07,979.46630859375,993.6102264073783,961.7864113267149,979.46630859375,70438600
2022-07-08,1000.6819458007812,1018.3618388361308,997.1459671937114,1007.7539030149211,90522000
2022-07-11,1000.6819458007812,1014.8258602290608,990.0740099795715,1004.2179244078511,52681800
2022-07-12,1032.5059814453125,1050.1858783878693,1004.2181463372218,1011.2901051142445,142532100
2022-07-13,1036.041748046875,1057.257620020531,1025.4338120600469,1043.113705371427,99629700
2022-07-14,1036.041748046875,1046.649684033703,1018.3618547354948,1028.9697907223228,97805600
2022-07-15,975.9302368164062,1025.4339444810066,975.9302368164062,1021.8979653621066,98942900
2022-07-18,986.5382080078125,990.0741872479838,965.3223325667842,975.9302702872983,68984100
2022-07-19,1043.11376953125,1046.6497484110168,975.9301708156779,990.0740863347457,127898100
2022-07-20,1067.8656005859375,1071.4015793958247,1053.7216853463888,1053.7216853463888,99298600
2022-07-21,1067.8656005859375,1078.473537015599,1050.1857065365014,1074.9375582057119,73196600
2022-07-22,1071.4013671875,1089.0812577351485,1057.2574547493812,1074.9373452970297,94295700
2022-07-25,1096.153564453125,1103.2255229334676,1074.9376890120968,1078.473668252268,134979600
2022-07-26,1117.3692626953125,1120.905241374728,1103.2253479776502,1110.2973053364813,83178500
2022-07-27,1159.8011474609375,1166.8731056771626,1124.4413563798112,1131.5133145960365,130334900
2022-07-28,1159.8011474609375,1177.4810430015004,1149.1932101365996,1163.33712656905,94451400
2022-07-29,1149.1932373046875,1184.5530292217547,1142.121278921274,1166.8731332632212,85291200
2022-08-01,1184.5531005859375,1191.6250593954057,1145.657327133862,1152.7292859433303,146347800
2022-08-02,1124.44140625,1188.089033018868,1124.44140625,1184.5530537539307,112428800
2022-08-03,1170.4091796875,1177.4811384771526,1124.4414475547583,1127.9774269495847,114505400
2022-08-04,1127.977294921875,1170.4090426932307,1117.369357979036,1170.4090426932307,109420800
2022-08-05,1106.7613525390625,1120.905267587485,1096.1534162527455,1110.2973313011682,124725800
2022-08-08,1089.08154296875,1106.761438146814,1071.4016477906857,1092.6175220043629,94030900
2022-08-09,1106.7613525390625,1120.905267587485,1096.1534162527455,1099.6893950148512,86949000
2022-08-10,1110.29736328125,1127.977257601015,1103.225405553344,1113.833342145203,81369800
2022-08-11,1113.83349609375,1149.1932896205358,1113.83349609375,1142.1213309151785,127285200
2022-08-12,1127.977294921875,1135.0492528837676,1106.7614210361971,1117.369357979036,73526600
2022-08-15,1117.3692626953125,1145.6570921306368,1113.8332840158969,1138.5851347718058,53868300
2022-08-16,1113.83349609375,1127.9774135044643,1103.2255580357144,1117.3694754464286,48691000
2022-08-18,1149.1932373046875,1159.8011748798076,1120.9054037710337,1124.4413829627404,84704200
2022-08-19,1149.1932373046875,1170.409112454928,1145.6572581129808,1156.265195688101,73447800
2022-08-22,1113.83349609375,1166.8731863839287,1110.2975167410714,1163.33720703125,90711300
2022-08-23,1184.5531005859375,1195.16103880014,1117.3694918959889,1120.905471300723,175076900
2022-08-24,1205.768798828125,1209.3047777103188,1156.2650944774102,1177.4809677705737,116927600
2022-08-25,1205.768798828125,1226.9846721212884,1191.6248832993492,1205.768798828125,88737600
2022-08-26,1205.768798828125,1219.9127143569006,1198.696841063737,1212.8407565925127,55022600
2022-08-29,1223.44873046875,1226.984709458544,1177.4810036014271,1195.1608985503974,79496800
2022-08-30,1251.7364501953125,1308.3121089612023,1248.2004715224443,1294.1681942697298,160702700
2022-08-31,1251.7364501953125,1262.3443862139168,1230.5205781581037,1241.128514176708,101731600
2022-09-01,1308.312255859375,1322.456172138936,1251.7365907411317,1258.8085488809122,162099600
2022-09-02,1336.5999755859375,1354.2798694428946,1315.3841029575894,1325.9920392717636,133943800
2022-09-05,1424.99951171875,1432.0714695932847,1329.5280804125312,1336.600038287066,194748100
2022-09-06,1428.5355224609375,1470.9672706528465,1421.4635644289528,1442.6794385249073,107870400
2022-09-07,1421.463623046875,1432.0715605322994,1396.7117689142178,1421.463623046875,92963400
2022-09-08,1393.1756591796875,1414.3915321621191,1379.0317438580662,1403.7835956709034,88447400
2022-09-09,1396.711669921875,1403.7836277442643,1364.8878597211235,1386.1037331882912,73341100
2022-09-12,1403.78369140625,1410.8556495493547,1379.0318379053842,1400.2477123346978,74852000
2022-09-13,1417.927490234375,1421.4634690130144,1396.711617562539,1403.7835751198177,71375900
2022-09-14,1417.927490234375,1428.535426570293,1393.1756387838998,1414.3915114557358,79037100
2022-09-15,1435.6075439453125,1481.575273184941,1428.5355856007543,1428.5355856007543,120755300
2022-09-16,1389.6396484375,1432.071393427958,1389.6396484375,1432.071393427958,121776100
2022-09-19,1382.5677490234375,1400.2476435122285,1364.8878545346467,1396.7116646144702,134433200
2022-09-20,1375.4959716796875,1403.7838065728429,1364.888033594754,1389.6398891262652,63910800
2022-09-21,1382.5677490234375,1389.639706818954,1343.671981148098,1371.9598123301632,67111800
2022-09-22,1449.75146484375,1456.8234232088414,1375.4959020102895,1382.567860375381,150225400
2022-09-23,1432.071533203125,1442.6794704861113,1417.9276168258102,1432.071533203125,77100300
2022-09-26,1364.8878173828125,1393.1756477948916,1354.2798809782828,1393.1756477948916,163896500
2022-09-27,1382.5677490234375,1393.175685716712,1368.423833432405,1379.0317701256795,89367200
2022-09-28,1368.423828125,1400.2476380813953,1364.887849240956,1379.0317647771317,72114400
2022-09-29,1396.711669921875,1403.7836277442643,1379.031775365902,1379.031775365902,91134100
2022-09-30,1400.2476806640625,1400.2476806640625,1368.4238697398794,1386.1037646977588,104670300
2022-10-03,1400.2476806640625,1414.3915966303662,1386.1037646977588,1389.6397436893349,54514500
2022-10-04,1456.823486328125,1456.823486328125,1410.8557549634027,1410.8557549634027,145080300
2022-10-05,1442.6793212890625,1474.5031298469094,1442.6793212890625,1463.8951936609606,57945800
2022-10-06,1449.75146484375,1502.7911525819359,1428.5355897484756,1442.6795064786584,159208200
2022-10-07,1463.895263671875,1474.5032003651495,1442.6793902853262,1449.7513480808425,49875500
2022-10-10,1386.103759765625,1432.0714864925462,1386.103759765625,1432.0714864925462,107867500
2022-10-11,1389.6396484375,1396.7116059359096,1375.4957334406806,1389.6396484375,59752100
2022-10-12,1414.3917236328125,1432.0716201782227,1400.2478063964843,1400.2478063964843,101116400
2022-10-13,1421.463623046875,1446.215477179532,1417.9276438850668,1446.215477179532,53264100
2022-10-14,1396.711669921875,1432.0714590338214,1396.711669921875,1414.3915644778483,45091900
2022-10-17,1400.2476806640625,1400.2476806640625,1379.031806714607,1396.7117016724867,42063700
2022-10-18,1364.8878173828125,1414.3915206039508,1357.8158597797928,1407.319563000931,95622800
2022-10-19,1357.81591796875,1371.9598337809246,1343.6720021565754,1361.3518969217937,69215500
2022-10-20,1414.3917236328125,1414.3917236328125,1354.280075378418,1357.8160546875001,119895500
2022-10-21,1400.2476806640625,1421.463554613518,1396.7117016724867,1407.3196386472143,37327700
2022-10-24,1386.103759765625,1410.8556126185824,1382.567780786631,1403.7836546605947,47873100
2022-10-25,1371.9598388671875,1386.1037547317978,1357.8159230025774,1375.4958178333402,74608100
2022-10-26,1389.6396484375,1396.7116059359096,1361.3518184438612,1371.9597546914758,73155800
2022-10-27,1407.319580078125,1421.4634954557946,1386.1037070116206,1396.711643544873,81920000
2022-10-28,1382.5677490234375,1414.391559103261,1379.0317701256795,1414.391559103261,54061300
2022-10-31,1407.319580078125,1407.319580078125,1386.1037070116206,1393.1756647004554,76758600
2022-11-01,1325.9921875,1393.1757916666668,1315.38425,1393.1757916666668,175308100
2022-11-02,1322.4560546875,1350.7438847342914,1304.7761609082552,1325.9920334433489,101047500
2022-11-03,1325.9921875,1347.2080625,1318.9202291666668,1322.4562083333333,57965500
2022-11-04,1325.9921875,1340.1361041666667,1311.8482708333333,1318.9202291666668,84299700
2022-11-07,1354.280029296875,1354.280029296875,1318.920237409228,1325.9921957867575,74309100
2022-11-08,1329.528076171875,1343.6719918758313,1318.920139393908,1343.6719918758313,71681200
2022-11-09,1287.0965576171875,1315.3843940483346,1283.5605780632943,1304.7764553866543,117969800
2022-11-10,1230.520751953125,1258.8085853313578,1219.9128144362878,1237.5927102976832,153812400
2022-11-11,1234.056640625,1251.7365351898281,1216.3767460601719,1237.5926195379657,96575300
2022-11-14,1237.5927734375,1258.8086495535715,1234.0567940848214,1234.0567940848214,60258000
2022-11-15,1241.1285400390625,1262.3444125183628,1230.5206037994126,1255.2724550252626,55915600
2022-11-16,1262.344482421875,1287.0963350183824,1244.664587710084,1276.4883981913079,86525300
2022-11-17,1269.4166259765625,1276.4885848956521,1237.59281084066,1248.200749219294,73229600
2022-11-18,1269.4166259765625,1280.0245643551968,1258.8086875979284,1269.4166259765625,40162000
2022-11-21,1304.7763671875,1311.8483258172425,1276.4885326685298,1276.4885326685298,65550500
2022-11-22,1308.312255859375,1325.992151208826,1290.632360509924,1315.3842139991555,59965000
2022-11-23,1325.9921875,1340.1361041666667,1315.38425,1315.38425,45573200
2022-11-24,1325.9921875,1336.600125,1322.4562083333333,1329.5281666666667,24418800
2022-11-25,1318.920166015625,1325.992124010347,1304.7762500261813,1325.992124010347,33140500
2022-11-28,1322.4560546875,1336.5999697108957,1315.384097175802,1322.4560546875,40277700
2022-11-29,1371.9598388671875,1371.9598388671875,1336.6000492056621,1340.1360281718146,94151500
2022-11-30,1368.423828125,1389.6397014292636,1361.351870356912,1379.0317647771317,152171400
2022-12-01,1379.031982421875,1389.6399207481973,1375.4960029797678,1389.6399207481973,56516100
2022-12-02,1361.351806640625,1375.4957215148133,1350.7438704849837,1375.4957215148133,36882200
2022-12-05,1336.5999755859375,1375.4957420712426,1329.5280180431548,1371.9597632998514,51037700
2022-12-06,1347.2081298828125,1354.2800885698614,1325.9922538216658,1343.6721505392882,56845900
2022-12-07,1354.280029296875,1368.4239460519339,1336.6001333530517,1350.7440501081103,59277300
2022-12-08,1322.4560546875,1357.8158422459892,1311.8481184199532,1354.2798634901403,63665900
2022-12-09,1301.240234375,1322.456107761549,1283.5603398862092,1318.9201288637908,67555400
2022-12-12,1343.6719970703125,1350.74395494963,1297.7042708547492,1301.2402497944079,76652000
2022-12-13,1322.4560546875,1340.1359484667446,1322.4560546875,1340.1359484667446,51354800
2022-12-14,1371.9598388671875,1393.1757126641028,1329.528091273357,1333.0640702395096,131274900
2022-12-15,1379.031982421875,1403.7838385166267,1361.3520852113381,1375.4960029797678,69993700
2022-12-16,1375.4959716796875,1386.1039097646208,1361.3520542331096,1368.4240129563987,63989300
2022-12-19,1403.78369140625,1403.78369140625,1368.4239006907274,1368.4239006907274,58801000
2022-12-20,1386.103759765625,1410.8556126185824,1382.567780786631,1403.7836546605947,47259900
2022-12-21,1386.103759765625,1389.6397387446189,1371.9598438496491,1375.495822828643,36433600
2022-12-22,1389.6396484375,1393.1756271867048,1379.0317121898854,1382.5676909390902,32321000
2022-12-23,1347.2081298828125,1364.8880266004348,1343.6721505392882,1364.8880266004348,118489300
2022-12-26,1343.6719970703125,1361.351891768606,1336.6000391909952,1350.74395494963,45950200
2022-12-27,1325.9921875,1347.2080625,1318.9202291666668,1343.6720833333334,60813800
2022-12-28,1325.9921875,1333.0641458333334,1308.3122916666666,1329.5281666666667,52254700
2022-12-29,1343.6719970703125,1350.74395494963,1311.848186613384,1322.4561234323603,64775200
2022-12-30,1361.351806640625,1368.4237640777192,1333.0639768922485,1347.2078917664367,98381200
2023-01-02,1358.0533447265625,1380.7506151119646,1358.0533447265625,1365.6191015216966,69696600
2023-01-03,1331.5732421875,1358.0533918900924,1324.0074851296165,1358.0533918900924,95601300
2023-01-04,1248.349853515625,1346.7046904592803,1248.349853515625,1339.138933771307,163804600
2023-01-05,1172.6923828125,1237.0013199344758,1165.1266255040323,1229.435562626008,225480200
2023-01-06,1187.8238525390625,1206.738245095417,1168.9094599827079,1168.9094599827079,133608100
2023-01-09,1146.2120361328125,1199.1723282313583,1127.2976460976176,1191.6065722172802,165697500
2023-01-10,1187.8238525390625,1187.8238525390625,1127.297796358728,1149.9950674263534,149820700
2023-01-11,1202.955322265625,1214.3039573813385,1165.1265385465802,1187.823808778007,101097700
2023-01-12,1168.909423828125,1184.040937405188,1153.777910251062,1180.2580590109224,78240400
2023-01-13,1187.8238525390625,1191.6067310503333,1176.4752170052498,1180.2580955165206,49588400
2023-01-16,1172.6923828125,1184.0410187752016,1168.9095041582661,1180.2581401209677,25866600
2023-01-17,1187.8238525390625,1191.6067310503333,1153.7779459376243,1157.5608244488953,51667000
2023-01-18,1199.172607421875,1221.869880748472,1191.6068496463427,1195.3897285341088,61754000
2023-01-19,1221.86962890625,1221.86962890625,1187.8237259336302,1187.8237259336302,47144100
2023-01-20,1225.6527099609375,1233.2184674298321,1214.3040737575955,1229.435588695385,50695900
2023-01-24,1210.52099609375,1229.4353866577148,1199.1723617553712,1225.6525085449218,34335900
2023-01-25,1184.0408935546875,1206.7381630796976,1180.2580153005192,1206.7381630796976,42325000
2023-01-26,1138.6463623046875,1161.3436319851796,1131.0806057445234,1153.7778754250155,83858800
2023-01-27,1157.5606689453125,1165.1264249514911,1127.2976449205985,1127.2976449205985,63547600
2023-01-30,1138.6463623046875,1172.6922668254256,1127.2977274644413,1157.5607537050976,47836700
2023-01-31,1119.73193359375,1142.4292025179477,1112.1661772856842,1123.514811747783,79164200
2023-02-01,1115.9490966796875,1134.8634881488347,1108.3833400920287,1112.166218385858,59728700
2023-02-02,1085.68603515625,1123.5148168690114,1085.68603515625,1112.1661823551829,88969700
2023-02-03,1044.0745849609375,1085.6862532021344,1036.5088270989017,1085.6862532021344,101999600
2023-02-06,1051.64013671875,1074.3374058565648,1028.9428675809354,1044.0743803394785,80778600
2023-02-07,1093.2518310546875,1115.9491009035737,1081.9031961302444,1081.9031961302444,113365400
2023-02-08,1104.6004638671875,1112.1662204690176,1085.6860723626123,1097.0347072653574,50651900
2023-02-09,1074.33740234375,1093.2517932300836,1066.7716459892165,1081.9031586982835,58268500
2023-02-10,1036.5086669921875,1051.6401803789347,1025.160031952127,1040.2915453388744,73205300
2023-02-13,1051.64013671875,1070.554527666929,1051.64013671875,1055.4230149083858,58110000
2023-02-14,1070.554443359375,1078.1201991428336,1047.8571760089997,1055.422931792458,47207700
2023-02-15,1115.9490966796875,1149.9950013241526,1085.686070329052,1085.686070329052,150083400
2023-02-16,1104.6004638671875,1131.0806119735928,1093.2518289644424,1123.5148553717627,49484000
2023-02-17,1089.4688720703125,1108.3832622104221,1081.9031160142686,1104.6003841824001,45060800
2023-02-20,1097.0347900390625,1100.8176686254042,1066.7717613483296,1085.6861542800377,67438100
2023-02-21,1066.771728515625,1097.0347562749334,1066.771728515625,1081.9032423952792,57575900
2023-02-22,1078.1202392578125,1100.8175074527137,1074.337361225329,1089.4688733552632,51853800
2023-02-23,1097.0347900390625,1115.9491829707704,1085.6861542800377,1089.4690328663794,80466800
2023-02-24,1093.2518310546875,1119.7319792117214,1089.4689527465398,1108.3833442872783,72020500
2023-02-27,1115.9490966796875,1115.9490966796875,1093.2518269167108,1100.8175835043696,42554800
2023-02-28,1131.080810546875,1149.9952053720738,1100.8177788265573,1112.1664157216765,141401100
2023-03-01,1131.080810546875,1138.6465684769546,1112.1664157216765,1134.8636895119148,74127000
2023-03-02,1131.080810546875,1146.212326407034,1123.5150526167956,1134.8636895119148,50943400
2023-03-03,1142.42919921875,1184.0408587929428,1142.42919921875,1168.909346220509,113137800
2023-03-06,1100.817626953125,1142.4292898276417,1097.0347485099871,1142.4292898276417,68471200
2023-03-07,1081.9031982421875,1100.8175898198483,1078.1203199266554,1089.4689548732517,81747200
2023-03-08,1104.6004638671875,1104.6004638671875,1062.9888025571222,1074.3374374598673,73894700
2023-03-09,1097.0347900390625,1115.9491829707704,1097.0347900390625,1115.9491829707704,42649600
2023-03-10,1081.9031982421875,1097.034711504316,1078.1203199266554,1097.034711504316,29013700
2023-03-13,1097.0347900390625,1108.3834257980873,1081.903275693696,1085.6861542800377,44258200
2023-03-14,1047.857421875,1100.81772478565,1047.857421875,1100.81772478565,60495700
2023-03-15,1040.2913818359375,1066.7715261008523,1032.725626331676,1055.4228928444602,50051200
2023-03-16,998.6798706054688,1028.9428969874525,983.5483574144768,1028.9428969874525,100194800
2023-03-17,1051.64013671875,1051.64013671875,1002.4627202534848,1002.4627202534848,165045800
2023-03-20,1028.9429931640625,1051.6402650720931,1025.160114512724,1044.0745077694164,27177000
2023-03-21,1032.7257080078125,1032.7257080078125,1017.5941958025699,1028.9428299565018,28977600
2023-03-24,1013.8113403320312,1036.508609145435,1013.8113403320312,1025.1599747387331,51810300
2023-03-27,1013.8113403320312,1036.508609145435,1010.0284621964639,1025.1599747387331,54183300
2023-03-28,1047.857421875,1059.2060582129964,1021.3772704196751,1021.3772704196751,95908100
2023-03-29,1089.4688720703125,1100.8175061543782,1059.2058478461372,1062.988725874159,106383200
2023-03-30,1085.68603515625,1104.6004260126306,1078.1202788136977,1097.0346696700783,71977200
2023-03-31,1097.0347900390625,1108.3834257980873,1078.1203971073546,1089.4690328663794,61694500
2023-04-03,1112.166259765625,1142.4292872422407,1112.166259765625,1112.166259765625,98297900
2023-04-04,1153.77783203125,1165.1264664446721,1138.6463194800206,1138.6463194800206,93744600
2023-04-05,1157.5606689453125,1161.3435469484018,1134.863400926777,1149.994912939134,54323500
2023-04-06,1142.42919921875,1180.2579806498343,1142.42919921875,1157.5607117911836,71186200
2023-04-10,1131.080810546875,1157.5609633021531,1123.5150526167956,1142.4294474419942,29429000
2023-04-11,1153.77783203125,1157.5607101690575,1119.7319287909836,1119.7319287909836,46716100
2023-04-12,1119.73193359375,1153.7778369800465,1108.3832991316513,1153.7778369800465,84393600
2023-04-13,1119.73193359375,1138.6463243639148,1115.949055439717,1119.73193359375,38736700
2023-04-14,1104.6004638671875,1131.0806119735928,1104.6004638671875,1119.7319770708477,45832600
2023-04-17,1081.9031982421875,1115.9491030819768,1081.9031982421875,1104.6004681353804,47706200
2023-04-18,1134.8634033203125,1142.429159342448,1085.6859891764323,1085.6859891764323,85627400
2023-04-26,1172.6923828125,1184.0410187752016,1142.4293535786292,1149.9951108870969,104615000
2023-04-27,1165.1265869140625,1176.4752225008879,1153.7779513272374,1172.692343971946,41028100
2023-04-28,1184.0408935546875,1195.3895283171926,1157.5607457755093,1172.6922587921827,72560800
2023-05-02,1127.2977294921875,1172.692268934826,1119.7319729184144,1172.692268934826,81649400
